0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15049.0	17148.0	19345.0	21525.0	23706.0	25890.0	28163.0	30526.0	33024.0	35608.0	38286.0	41021.0	43873.0	46948.0	49928.0	52743.0	55849.0	58793.0	61696.0	64570.0	67189.0	69732.0	72010.0	74039.0	75877.0	77701.0	79300.0	80596.0	81420.0	82290.0	82792.0	82961.0	83211.0	83132.0	82791.0	82085.0	81205.0	80192.0	78958.0	77704.0	76274.0	74985.0	73383.0	71662.0	69875.0	67948.0	66154.0	64226.0	62272.0	60450.0	58544.0	56683.0	54883.0	53151.0	51225.0	49370.0	47618.0	45986.0	44338.0	42785.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2395.0	2734.0	3100.0	3471.0	3868.0	4281.0	4698.0	5101.0	5621.0	6175.0	6776.0	7390.0	8129.0	8947.0	9798.0	10671.0	11716.0	12887.0	14052.0	15249.0	16572.0	18160.0	19715.0	21469.0	23262.0	25246.0	27395.0	29671.0	31979.0	34369.0	36900.0	39390.0	41950.0	44541.0	47323.0	50146.0	52778.0	55373.0	57851.0	60213.0	62390.0	64963.0	67297.0	69208.0	70945.0	72490.0	73875.0	74966.0	75923.0	76804.0	77129.0	77253.0	77355.0	77254.0	76954.0	76493.0	75769.0	74865.0	73788.0	72701.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5132.0	5917.0	6823.0	7710.0	8593.0	9420.0	10282.0	11333.0	12355.0	13529.0	14832.0	16139.0	17482.0	19160.0	20832.0	22577.0	24497.0	26562.0	28727.0	30960.0	33347.0	35918.0	38569.0	41223.0	43868.0	46579.0	49433.0	52370.0	55302.0	58238.0	60923.0	63501.0	66083.0	68339.0	70428.0	72320.0	73865.0	75365.0	76835.0	78001.0	78894.0	79498.0	79890.0	80068.0	79935.0	79781.0	79277.0	78602.0	77691.0	76474.0	75363.0	74051.0	72659.0	71414.0	69722.0	68185.0	66501.0	64706.0	62981.0	61220.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4234.0	4895.0	5557.0	6250.0	7043.0	7759.0	8459.0	9310.0	10171.0	11129.0	12167.0	13373.0	14636.0	16033.0	17403.0	18992.0	20763.0	22679.0	24532.0	26649.0	28894.0	31231.0	33759.0	36099.0	38525.0	41274.0	44046.0	46816.0	49620.0	52249.0	55025.0	57686.0	60213.0	62710.0	65077.0	67380.0	69396.0	71249.0	72989.0	74504.0	75798.0	76831.0	77379.0	77946.0	78294.0	78378.0	78470.0	78107.0	77566.0	76889.0	75881.0	74967.0	73809.0	72569.0	71204.0	69771.0	68189.0	66574.0	64925.0	63273.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5715.0	6547.0	7456.0	8465.0	9412.0	10504.0	11549.0	12741.0	14029.0	15463.0	16876.0	18490.0	20153.0	21883.0	23727.0	25796.0	27867.0	30217.0	32538.0	34978.0	37527.0	40048.0	42634.0	45266.0	48010.0	50635.0	53450.0	56034.0	58704.0	61216.0	63644.0	65906.0	68005.0	70035.0	71915.0	73469.0	75017.0	76050.0	77138.0	77843.0	78211.0	78560.0	78509.0	78270.0	77935.0	77472.0	76848.0	75882.0	74891.0	73852.0	72439.0	70989.0	69664.0	67918.0	66350.0	64700.0	63039.0	61489.0	59703.0	58031.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6621.0	7513.0	8440.0	9498.0	10560.0	11671.0	12832.0	14084.0	15430.0	16821.0	18316.0	19890.0	21521.0	23286.0	25084.0	27242.0	29399.0	31572.0	33963.0	36514.0	38895.0	41388.0	44062.0	46705.0	49356.0	52109.0	54823.0	57384.0	60043.0	62704.0	65083.0	67049.0	69304.0	71448.0	73152.0	74575.0	75870.0	76969.0	77866.0	78420.0	78670.0	78850.0	78855.0	78470.0	78014.0	77265.0	76465.0	75524.0	74437.0	73272.0	72048.0	70710.0	69256.0	67733.0	66110.0	64461.0	62670.0	60938.0	59164.0	57446.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4311.0	4963.0	5712.0	6485.0	7184.0	7988.0	8875.0	9790.0	10730.0	11761.0	12909.0	14036.0	15425.0	16918.0	18489.0	20163.0	21879.0	23837.0	25860.0	28067.0	30294.0	32580.0	35056.0	37420.0	39893.0	42529.0	45156.0	47801.0	50512.0	53207.0	55924.0	58665.0	61166.0	63642.0	65866.0	68091.0	69980.0	71724.0	73443.0	74994.0	76202.0	77037.0	77725.0	78147.0	78448.0	78396.0	78105.0	77779.0	77414.0	76690.0	75833.0	74688.0	73429.0	72246.0	70756.0	69297.0	67636.0	66026.0	64499.0	62759.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6383.0	7414.0	8431.0	9454.0	10432.0	11593.0	12814.0	14052.0	15331.0	16777.0	18326.0	19998.0	21717.0	23648.0	25590.0	27728.0	29988.0	32218.0	34652.0	37288.0	39836.0	42449.0	45090.0	47825.0	50613.0	53382.0	56074.0	58812.0	61366.0	63934.0	66265.0	68342.0	70433.0	72178.0	74006.0	75298.0	76337.0	77095.0	77916.0	78326.0	78929.0	78943.0	78690.0	78352.0	77847.0	77276.0	76533.0	75729.0	74660.0	73300.0	71997.0	70566.0	69101.0	67456.0	65712.0	63964.0	62244.0	60520.0	58713.0	56833.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4296.0	4995.0	5628.0	6331.0	7086.0	7672.0	8456.0	9363.0	10293.0	11226.0	12212.0	13311.0	14603.0	16038.0	17548.0	19042.0	20562.0	22359.0	24201.0	26288.0	28538.0	30744.0	32894.0	35296.0	37705.0	40374.0	43068.0	45685.0	48450.0	51173.0	53870.0	56716.0	59282.0	61699.0	64317.0	66546.0	68637.0	70625.0	72288.0	73801.0	75045.0	76115.0	76962.0	77458.0	77820.0	78110.0	78367.0	78181.0	77777.0	77050.0	76346.0	75364.0	74206.0	72905.0	71697.0	70254.0	68799.0	67292.0	65709.0	64076.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12474.0	14219.0	16127.0	17987.0	19833.0	21769.0	23753.0	25602.0	27697.0	29930.0	32440.0	34911.0	37588.0	40251.0	43020.0	45893.0	48922.0	51636.0	54527.0	57354.0	60196.0	63038.0	65595.0	67966.0	70264.0	72220.0	74100.0	75718.0	77396.0	78597.0	79540.0	80137.0	80625.0	80796.0	80821.0	80778.0	80486.0	79842.0	78840.0	77984.0	76925.0	75674.0	74278.0	72748.0	71184.0	69579.0	67891.0	66002.0	64225.0	62439.0	60641.0	58883.0	56885.0	55021.0	53214.0	51539.0	49808.0	48207.0	46565.0	44934.0
