0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	22.0	24.0	28.0	33.0	38.0	55.0	62.0	63.0	76.0	83.0	102.0	112.0	128.0	146.0	163.0	174.0	181.0	200.0	219.0	238.0	258.0	270.0	298.0	322.0	344.0	379.0	405.0	426.0	455.0	484.0	514.0	559.0	591.0	624.0	638.0	654.0	689.0	701.0	736.0	752.0	779.0	796.0	796.0	815.0	839.0	818.0	836.0	832.0	860.0	856.0	871.0	867.0	865.0	861.0	844.0	833.0	825.0	798.0	810.0	814.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	3.0	2.0	6.0	9.0	11.0	12.0	12.0	18.0	23.0	22.0	20.0	24.0	26.0	30.0	37.0	38.0	43.0	47.0	61.0	64.0	70.0	74.0	85.0	90.0	109.0	117.0	128.0	134.0	159.0	182.0	189.0	199.0	219.0	225.0	243.0	260.0	291.0	307.0	327.0	344.0	380.0	410.0	430.0	462.0	475.0	505.0	524.0	536.0	579.0	612.0	640.0	660.0	674.0	714.0	718.0	727.0	749.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	7.0	6.0	7.0	8.0	11.0	13.0	13.0	16.0	21.0	27.0	28.0	34.0	38.0	45.0	57.0	64.0	75.0	80.0	95.0	107.0	115.0	122.0	132.0	148.0	167.0	170.0	207.0	225.0	234.0	270.0	303.0	333.0	358.0	377.0	396.0	419.0	439.0	463.0	493.0	517.0	536.0	553.0	597.0	632.0	642.0	672.0	672.0	693.0	691.0	729.0	736.0	756.0	768.0	782.0	774.0	776.0	787.0	808.0	817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	8.0	8.0	10.0	10.0	12.0	16.0	23.0	24.0	34.0	39.0	44.0	52.0	56.0	63.0	73.0	82.0	81.0	91.0	100.0	112.0	112.0	125.0	137.0	154.0	163.0	174.0	183.0	217.0	245.0	255.0	281.0	313.0	333.0	364.0	375.0	406.0	420.0	453.0	480.0	524.0	533.0	565.0	587.0	599.0	631.0	644.0	672.0	682.0	720.0	740.0	764.0	757.0	762.0	789.0	819.0	832.0	838.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	8.0	10.0	12.0	17.0	17.0	20.0	18.0	21.0	25.0	32.0	35.0	40.0	49.0	62.0	67.0	77.0	94.0	96.0	104.0	117.0	128.0	140.0	153.0	153.0	166.0	186.0	197.0	206.0	227.0	247.0	287.0	312.0	356.0	387.0	407.0	431.0	459.0	479.0	509.0	544.0	545.0	572.0	599.0	644.0	649.0	670.0	680.0	697.0	731.0	741.0	755.0	765.0	772.0	771.0	780.0	792.0	798.0	819.0	811.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	7.0	8.0	14.0	18.0	13.0	17.0	20.0	28.0	32.0	35.0	39.0	44.0	50.0	69.0	67.0	77.0	74.0	88.0	96.0	109.0	118.0	137.0	145.0	154.0	163.0	194.0	203.0	217.0	225.0	244.0	260.0	289.0	329.0	346.0	376.0	423.0	462.0	484.0	515.0	532.0	563.0	570.0	605.0	621.0	626.0	660.0	669.0	679.0	684.0	709.0	716.0	718.0	737.0	777.0	780.0	807.0	832.0	844.0	837.0	851.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	8.0	7.0	8.0	7.0	13.0	13.0	17.0	15.0	19.0	26.0	31.0	41.0	41.0	46.0	51.0	64.0	60.0	63.0	72.0	83.0	86.0	86.0	98.0	123.0	147.0	170.0	184.0	208.0	231.0	260.0	275.0	302.0	314.0	335.0	359.0	396.0	437.0	458.0	458.0	465.0	488.0	502.0	535.0	565.0	599.0	630.0	646.0	662.0	691.0	710.0	725.0	744.0	767.0	775.0	769.0	796.0	820.0	804.0	816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	6.0	6.0	8.0	13.0	15.0	17.0	24.0	30.0	30.0	36.0	41.0	46.0	60.0	65.0	66.0	74.0	92.0	86.0	103.0	107.0	115.0	124.0	136.0	150.0	176.0	192.0	215.0	228.0	246.0	296.0	319.0	351.0	366.0	398.0	441.0	464.0	479.0	508.0	542.0	583.0	610.0	643.0	651.0	666.0	700.0	725.0	762.0	774.0	780.0	799.0	790.0	787.0	807.0	808.0	825.0	807.0	811.0	802.0	817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	6.0	7.0	5.0	6.0	6.0	10.0	17.0	17.0	17.0	21.0	25.0	24.0	32.0	36.0	39.0	42.0	51.0	53.0	58.0	69.0	82.0	100.0	111.0	134.0	140.0	156.0	156.0	172.0	175.0	185.0	209.0	223.0	256.0	286.0	294.0	322.0	345.0	375.0	399.0	435.0	472.0	512.0	542.0	566.0	599.0	617.0	624.0	654.0	678.0	716.0	735.0	748.0	749.0	763.0	780.0	801.0	810.0	837.0	832.0	840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	20.0	28.0	34.0	39.0	41.0	44.0	43.0	45.0	50.0	52.0	58.0	71.0	88.0	93.0	102.0	114.0	133.0	149.0	161.0	195.0	216.0	243.0	267.0	297.0	330.0	354.0	376.0	400.0	431.0	462.0	488.0	517.0	532.0	549.0	573.0	609.0	624.0	666.0	688.0	725.0	739.0	749.0	783.0	804.0	829.0	833.0	850.0	852.0	847.0	842.0	846.0	846.0	842.0	841.0	828.0	831.0	832.0	820.0	835.0	833.0
