0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15033.0	17133.0	19494.0	22027.0	24783.0	27525.0	30602.0	33902.0	37431.0	41281.0	45267.0	49418.0	53508.0	57941.0	62438.0	66993.0	71464.0	75916.0	79977.0	83736.0	87141.0	90054.0	92947.0	95295.0	97317.0	98851.0	99661.0	100076.0	100172.0	99774.0	99096.0	98092.0	96813.0	95259.0	93244.0	91203.0	89047.0	86564.0	84058.0	81421.0	78672.0	75990.0	73307.0	70691.0	67970.0	65354.0	62802.0	60284.0	57799.0	55463.0	53124.0	50784.0	48582.0	46397.0	44424.0	42508.0	40661.0	38849.0	37199.0	35634.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2388.0	2742.0	3145.0	3611.0	4117.0	4663.0	5256.0	6018.0	6803.0	7668.0	8705.0	9810.0	11063.0	12498.0	14149.0	15885.0	17886.0	20081.0	22503.0	25221.0	28209.0	31233.0	34561.0	37955.0	41759.0	45799.0	49687.0	53901.0	58173.0	62517.0	66747.0	70850.0	74841.0	78685.0	82299.0	85460.0	88353.0	91067.0	93144.0	94674.0	96219.0	96961.0	97494.0	97429.0	97066.0	96546.0	95564.0	94183.0	92538.0	90737.0	88786.0	86645.0	84239.0	81886.0	79317.0	76781.0	74242.0	71498.0	69001.0	66326.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5139.0	5963.0	6870.0	7889.0	8957.0	10125.0	11311.0	12801.0	14344.0	16088.0	17977.0	20111.0	22480.0	25115.0	27909.0	30967.0	34232.0	37666.0	41397.0	45301.0	49278.0	53397.0	57828.0	62024.0	66327.0	70559.0	74637.0	78343.0	82014.0	85444.0	88488.0	90966.0	92933.0	94548.0	95928.0	96888.0	97608.0	97599.0	97483.0	96885.0	95854.0	94411.0	92768.0	91040.0	88979.0	86905.0	84581.0	82096.0	79590.0	77116.0	74451.0	71914.0	69290.0	66800.0	64177.0	61691.0	59271.0	56850.0	54554.0	52304.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4208.0	4888.0	5585.0	6392.0	7367.0	8356.0	9470.0	10656.0	11978.0	13517.0	15204.0	17082.0	19113.0	21213.0	23605.0	26204.0	29046.0	32160.0	35479.0	39194.0	42940.0	46843.0	50961.0	55077.0	59248.0	63482.0	67846.0	71823.0	75744.0	79523.0	82863.0	86020.0	89077.0	91660.0	93824.0	95282.0	96386.0	96884.0	97390.0	97361.0	96920.0	96152.0	94666.0	93219.0	91498.0	89762.0	87532.0	85479.0	83152.0	80695.0	78244.0	75687.0	73121.0	70602.0	67978.0	65452.0	62924.0	60465.0	57962.0	55646.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5712.0	6574.0	7532.0	8666.0	9981.0	11278.0	12793.0	14432.0	16232.0	18352.0	20578.0	23000.0	25602.0	28622.0	31668.0	35040.0	38606.0	42315.0	46330.0	50469.0	54754.0	59094.0	63226.0	67475.0	71743.0	75815.0	79781.0	83267.0	86466.0	89716.0	92048.0	94026.0	95483.0	96587.0	97231.0	97621.0	97671.0	97310.0	96507.0	95452.0	94077.0	92184.0	90212.0	88142.0	85839.0	83570.0	81150.0	78650.0	76097.0	73383.0	70829.0	68339.0	65658.0	63133.0	60606.0	58169.0	55855.0	53540.0	51331.0	49206.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6630.0	7488.0	8463.0	9702.0	11042.0	12391.0	13941.0	15613.0	17527.0	19472.0	21835.0	24230.0	26922.0	29857.0	32890.0	36298.0	40085.0	43855.0	47856.0	51933.0	56256.0	60454.0	64776.0	68860.0	73065.0	76918.0	80708.0	84182.0	87347.0	89763.0	92162.0	94308.0	95861.0	96871.0	97521.0	97844.0	97640.0	97108.0	96351.0	95202.0	93735.0	91837.0	90028.0	88085.0	85801.0	83391.0	80957.0	78339.0	75689.0	73183.0	70599.0	67925.0	65413.0	62815.0	60480.0	58094.0	55667.0	53346.0	51090.0	48951.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4310.0	4976.0	5799.0	6738.0	7642.0	8668.0	9796.0	11157.0	12619.0	14215.0	16020.0	18104.0	20255.0	22698.0	25359.0	28385.0	31437.0	34843.0	38425.0	42215.0	46290.0	50362.0	54448.0	58873.0	63320.0	67606.0	71683.0	75793.0	79730.0	83295.0	86367.0	89264.0	92072.0	94124.0	95766.0	97160.0	97980.0	98512.0	98643.0	98264.0	97422.0	96261.0	94920.0	93177.0	91119.0	89049.0	86714.0	84440.0	81840.0	79318.0	76634.0	74012.0	71364.0	68771.0	66168.0	63604.0	61082.0	58560.0	56343.0	53985.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6377.0	7438.0	8475.0	9657.0	10905.0	12341.0	13952.0	15658.0	17518.0	19707.0	22051.0	24643.0	27322.0	30292.0	33536.0	36877.0	40594.0	44540.0	48408.0	52249.0	56478.0	60628.0	64902.0	68948.0	73017.0	76927.0	80583.0	84124.0	87005.0	89937.0	92368.0	94234.0	95609.0	96604.0	97216.0	97566.0	97476.0	96923.0	95804.0	94519.0	92823.0	91017.0	89018.0	86947.0	84720.0	82376.0	79950.0	77425.0	74938.0	72247.0	69547.0	67117.0	64675.0	62260.0	59726.0	57248.0	54935.0	52704.0	50448.0	48286.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4292.0	4988.0	5629.0	6422.0	7331.0	8265.0	9359.0	10646.0	11921.0	13371.0	14958.0	16754.0	18682.0	21008.0	23503.0	26223.0	29223.0	32393.0	35912.0	39462.0	43285.0	47314.0	51559.0	55702.0	59988.0	64282.0	68652.0	72779.0	76883.0	80702.0	83964.0	86987.0	89948.0	92338.0	94253.0	95852.0	96855.0	97755.0	98197.0	98085.0	97578.0	96648.0	95561.0	94179.0	92661.0	90804.0	88618.0	86288.0	83909.0	81276.0	78683.0	76269.0	73622.0	70931.0	68412.0	65714.0	63183.0	60646.0	58188.0	55771.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12470.0	14269.0	16290.0	18492.0	20841.0	23348.0	26006.0	28925.0	31950.0	35378.0	38852.0	42654.0	46745.0	51011.0	55292.0	59520.0	63888.0	68205.0	72478.0	76411.0	80339.0	83701.0	87087.0	90197.0	92813.0	95073.0	96592.0	97735.0	98580.0	98895.0	98603.0	98300.0	97517.0	96370.0	94937.0	93126.0	91181.0	89017.0	86705.0	84178.0	81620.0	78972.0	76367.0	73788.0	71268.0	68763.0	66191.0	63560.0	61126.0	58593.0	56138.0	53838.0	51510.0	49408.0	47378.0	45348.0	43398.0	41582.0	39813.0	38096.0
0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6746.0	7906.0	9101.0	10437.0	11819.0	13314.0	14960.0	16850.0	18929.0	21155.0	23689.0	26439.0	29356.0	32589.0	35993.0	39558.0	43483.0	47515.0	51759.0	56081.0	60452.0	64855.0	69122.0	73450.0	77425.0	81352.0	84811.0	87938.0	90812.0	93046.0	95168.0	96780.0	97868.0	98489.0	98561.0	98514.0	98012.0	97327.0	96052.0	94688.0	92840.0	90895.0	88796.0	86366.0	83758.0	81206.0	78456.0	75925.0	73392.0	70719.0	68144.0	65629.0	62940.0	60480.0	57968.0	55645.0	53285.0	51031.0	48760.0	46700.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4905.0	5727.0	6592.0	7590.0	8653.0	9785.0	11168.0	12651.0	14282.0	16102.0	17960.0	20138.0	22454.0	25013.0	27758.0	30788.0	33944.0	37571.0	41363.0	45308.0	49416.0	53419.0	57655.0	62048.0	66187.0	70324.0	74543.0	78197.0	81700.0	85226.0	88337.0	90902.0	93196.0	94932.0	96233.0	96973.0	97751.0	98052.0	97832.0	97010.0	95838.0	94797.0	93316.0	91347.0	89418.0	87151.0	84970.0	82524.0	79997.0	77369.0	74775.0	72164.0	69446.0	66862.0	64326.0	61746.0	59227.0	56819.0	54582.0	52376.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11254.0	12935.0	14683.0	16593.0	18667.0	20967.0	23389.0	26062.0	28992.0	32060.0	35412.0	38919.0	42788.0	46534.0	50537.0	54562.0	58833.0	63047.0	67476.0	71764.0	75874.0	79692.0	83196.0	86445.0	89572.0	92133.0	94319.0	96018.0	97410.0	98171.0	98458.0	98553.0	98166.0	97432.0	96348.0	94892.0	93129.0	91246.0	89323.0	87229.0	84871.0	82336.0	79828.0	77301.0	74610.0	72113.0	69477.0	66876.0	64210.0	61571.0	59031.0	56608.0	54293.0	52019.0	49861.0	47741.0	45737.0	43745.0	41909.0	40217.0
