0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6144.0	7181.0	8301.0	9492.0	10888.0	12409.0	14163.0	16213.0	18456.0	20881.0	23583.0	26524.0	29827.0	33397.0	37198.0	41502.0	46158.0	51046.0	56164.0	61499.0	67137.0	73001.0	78972.0	85316.0	91686.0	98095.0	104772.0	111445.0	118043.0	124653.0	131260.0	137756.0	144299.0	150624.0	156995.0	163175.0	169149.0	174900.0	180559.0	186086.0	191241.0	196344.0	201124.0	205777.0	210234.0	214524.0	218672.0	222653.0	226352.0	229866.0	233253.0	236477.0	239469.0	242316.0	244996.0	247576.0	250042.0	252297.0	254386.0	256378.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	919.0	1061.0	1257.0	1454.0	1719.0	1981.0	2270.0	2609.0	3032.0	3486.0	3990.0	4539.0	5218.0	5982.0	6797.0	7740.0	8793.0	9986.0	11316.0	12858.0	14573.0	16482.0	18570.0	20890.0	23488.0	26313.0	29448.0	32818.0	36495.0	40490.0	44671.0	49303.0	54155.0	59224.0	64594.0	70104.0	75879.0	81974.0	88208.0	94602.0	101094.0	107664.0	114341.0	120832.0	127354.0	133914.0	140390.0	146814.0	153016.0	159148.0	165039.0	170835.0	176466.0	181860.0	187059.0	192112.0	197015.0	201798.0	206210.0	210605.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2099.0	2453.0	2826.0	3248.0	3782.0	4374.0	5033.0	5766.0	6598.0	7602.0	8704.0	9896.0	11209.0	12819.0	14567.0	16534.0	18682.0	21144.0	23817.0	26545.0	29697.0	33152.0	36867.0	40899.0	45162.0	49831.0	54753.0	59877.0	65284.0	71051.0	76894.0	83101.0	89337.0	95766.0	102276.0	108856.0	115339.0	121875.0	128355.0	134892.0	141359.0	147706.0	154106.0	160298.0	166228.0	171995.0	177615.0	183125.0	188365.0	193398.0	198255.0	202970.0	207424.0	211689.0	215718.0	219727.0	223511.0	227163.0	230455.0	233658.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1704.0	1974.0	2289.0	2661.0	3110.0	3592.0	4098.0	4672.0	5362.0	6158.0	7080.0	8054.0	9204.0	10530.0	12028.0	13624.0	15377.0	17457.0	19805.0	22276.0	25038.0	28062.0	31504.0	35323.0	39395.0	43902.0	48546.0	53439.0	58692.0	64167.0	69922.0	75893.0	82056.0	88327.0	94769.0	101343.0	107966.0	114553.0	121192.0	127934.0	134507.0	141069.0	147671.0	154016.0	160049.0	165998.0	171797.0	177497.0	183001.0	188324.0	193531.0	198551.0	203270.0	207807.0	212079.0	216202.0	220147.0	223933.0	227527.0	230884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2170.0	2557.0	2989.0	3475.0	4026.0	4656.0	5414.0	6258.0	7255.0	8363.0	9611.0	10927.0	12383.0	14122.0	15998.0	18092.0	20471.0	23060.0	25946.0	29149.0	32589.0	36368.0	40374.0	44598.0	49141.0	54077.0	59269.0	64561.0	70257.0	76119.0	82145.0	88405.0	94766.0	101336.0	107923.0	114559.0	121123.0	127790.0	134235.0	140658.0	147120.0	153290.0	159520.0	165578.0	171471.0	177090.0	182470.0	187708.0	192834.0	197688.0	202391.0	207025.0	211417.0	215525.0	219499.0	223227.0	226796.0	230301.0	233379.0	236470.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2568.0	2985.0	3481.0	4027.0	4655.0	5325.0	6134.0	7015.0	8055.0	9199.0	10512.0	11988.0	13627.0	15506.0	17534.0	19821.0	22426.0	25228.0	28205.0	31644.0	35314.0	39315.0	43657.0	48334.0	53149.0	58178.0	63598.0	69403.0	75273.0	81376.0	87607.0	93947.0	100436.0	106948.0	113620.0	120366.0	126958.0	133742.0	140376.0	146869.0	153237.0	159480.0	165539.0	171447.0	177280.0	182803.0	188159.0	193289.0	198289.0	203049.0	207566.0	211997.0	216224.0	220171.0	223927.0	227549.0	230864.0	234122.0	237193.0	240160.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1625.0	1914.0	2253.0	2609.0	3071.0	3550.0	4122.0	4743.0	5497.0	6349.0	7227.0	8248.0	9425.0	10724.0	12252.0	13972.0	16038.0	18138.0	20504.0	23165.0	25976.0	29050.0	32471.0	36156.0	40132.0	44470.0	49138.0	54029.0	59180.0	64762.0	70426.0	76449.0	82566.0	88953.0	95332.0	101972.0	108549.0	115327.0	121910.0	128549.0	134991.0	141590.0	148065.0	154225.0	160292.0	166347.0	172088.0	177763.0	183261.0	188618.0	193700.0	198688.0	203392.0	207764.0	212039.0	216205.0	220123.0	223775.0	227370.0	230773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2602.0	3019.0	3539.0	4041.0	4661.0	5360.0	6151.0	7058.0	8067.0	9139.0	10456.0	11969.0	13593.0	15386.0	17455.0	19757.0	22257.0	25040.0	28067.0	31347.0	34983.0	38793.0	43014.0	47361.0	52148.0	57013.0	62317.0	67854.0	73584.0	79502.0	85624.0	91865.0	98328.0	104806.0	111312.0	117830.0	124410.0	130960.0	137569.0	144035.0	150314.0	156413.0	162424.0	168308.0	173959.0	179526.0	184892.0	189968.0	194964.0	199871.0	204435.0	208807.0	213018.0	217012.0	220884.0	224508.0	228046.0	231446.0	234568.0	237511.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1775.0	2033.0	2350.0	2739.0	3145.0	3640.0	4155.0	4783.0	5498.0	6310.0	7256.0	8265.0	9384.0	10683.0	12239.0	13851.0	15671.0	17759.0	19958.0	22432.0	25367.0	28523.0	31849.0	35405.0	39324.0	43535.0	48069.0	52860.0	58040.0	63456.0	69093.0	74857.0	80792.0	86933.0	93395.0	99820.0	106303.0	113051.0	119830.0	126401.0	132932.0	139298.0	145678.0	152030.0	158366.0	164408.0	170265.0	175856.0	181374.0	186612.0	191807.0	196766.0	201525.0	206031.0	210385.0	214540.0	218560.0	222290.0	225905.0	229362.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5056.0	5891.0	6794.0	7829.0	9023.0	10363.0	11846.0	13633.0	15489.0	17643.0	19933.0	22445.0	25273.0	28405.0	31863.0	35532.0	39626.0	43942.0	48566.0	53619.0	58783.0	64398.0	70166.0	76111.0	82283.0	88631.0	95012.0	101618.0	108328.0	115020.0	121629.0	128246.0	134869.0	141303.0	147783.0	154144.0	160141.0	166218.0	172103.0	177722.0	183243.0	188715.0	193909.0	198953.0	203602.0	208249.0	212646.0	216809.0	220750.0	224584.0	228198.0	231680.0	234973.0	238169.0	241150.0	244049.0	246682.0	249205.0	251527.0	253745.0
