0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8640.0	9933.0	11439.0	13238.0	15269.0	17522.0	20044.0	22951.0	26217.0	29899.0	33930.0	38434.0	43285.0	48807.0	54603.0	60885.0	67521.0	74692.0	82302.0	90366.0	98563.0	106879.0	115375.0	123799.0	132203.0	140512.0	148731.0	156744.0	164548.0	171865.0	178933.0	185564.0	191929.0	197996.0	203545.0	208633.0	213426.0	217784.0	221836.0	225403.0	228778.0	231816.0	234580.0	237057.0	239285.0	241280.0	243205.0	244970.0	246509.0	247861.0	249041.0	250095.0	251034.0	251908.0	252689.0	253409.0	254036.0	254638.0	255170.0	255574.0	256007.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1253.0	1494.0	1762.0	2042.0	2339.0	2754.0	3214.0	3736.0	4363.0	4999.0	5825.0	6698.0	7742.0	8917.0	10253.0	11877.0	13626.0	15709.0	18079.0	20698.0	23672.0	27099.0	30885.0	35009.0	39616.0	44582.0	50189.0	56186.0	62754.0	69597.0	76837.0	84481.0	92448.0	100516.0	108904.0	117318.0	125765.0	134250.0	142621.0	150875.0	158884.0	166439.0	173868.0	180754.0	187400.0	193633.0	199375.0	204807.0	209819.0	214474.0	218783.0	222715.0	226414.0	229667.0	232660.0	235252.0	237684.0	239851.0	241968.0	243783.0	245449.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2959.0	3402.0	3967.0	4603.0	5275.0	6154.0	7121.0	8192.0	9461.0	10928.0	12536.0	14365.0	16420.0	18883.0	21573.0	24579.0	28033.0	31898.0	36204.0	40903.0	46008.0	51666.0	57710.0	64247.0	71060.0	78483.0	86056.0	94053.0	102261.0	110579.0	118993.0	127483.0	135768.0	143965.0	152116.0	160051.0	167829.0	174939.0	181839.0	188396.0	194675.0	200551.0	205823.0	210678.0	215215.0	219441.0	223204.0	226644.0	229920.0	232784.0	235402.0	237823.0	240085.0	242081.0	243804.0	245424.0	246852.0	248121.0	249305.0	250309.0	251247.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2369.0	2766.0	3201.0	3706.0	4282.0	4963.0	5757.0	6621.0	7646.0	8878.0	10134.0	11636.0	13329.0	15398.0	17587.0	20206.0	23016.0	26227.0	29771.0	33757.0	38288.0	43161.0	48561.0	54188.0	60487.0	67166.0	74175.0	81546.0	89292.0	97191.0	105480.0	113710.0	122225.0	130671.0	139069.0	147287.0	155275.0	163016.0	170415.0	177439.0	184156.0	190436.0	196308.0	201853.0	207019.0	211816.0	216142.0	220205.0	223922.0	227289.0	230353.0	233103.0	235623.0	237928.0	239932.0	241769.0	243433.0	244943.0	246326.0	247577.0	248678.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3185.0	3698.0	4268.0	4945.0	5763.0	6633.0	7731.0	8963.0	10354.0	11950.0	13825.0	15921.0	18260.0	20941.0	24003.0	27312.0	31066.0	35210.0	39891.0	45036.0	50582.0	56580.0	63164.0	70181.0	77618.0	85177.0	93200.0	101393.0	109717.0	118149.0	126745.0	135065.0	143311.0	151454.0	159492.0	167065.0	174404.0	181366.0	187903.0	194105.0	199825.0	205112.0	210010.0	214607.0	218834.0	222736.0	226211.0	229343.0	232302.0	235001.0	237443.0	239593.0	241568.0	243283.0	244958.0	246317.0	247629.0	248758.0	249770.0	250684.0	251515.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3686.0	4273.0	4953.0	5701.0	6566.0	7636.0	8840.0	10211.0	11785.0	13567.0	15613.0	17843.0	20368.0	23296.0	26650.0	30331.0	34459.0	39039.0	44082.0	49541.0	55534.0	61864.0	68644.0	75896.0	83473.0	91541.0	99620.0	108102.0	116516.0	125021.0	133563.0	141782.0	149945.0	157867.0	165511.0	172923.0	179937.0	186550.0	192746.0	198660.0	204232.0	209374.0	214063.0	218312.0	222186.0	225785.0	229081.0	231981.0	234720.0	237113.0	239349.0	241370.0	243227.0	244895.0	246383.0	247662.0	248911.0	249999.0	250926.0	251716.0	252519.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2371.0	2764.0	3192.0	3733.0	4351.0	5104.0	5918.0	6927.0	8100.0	9339.0	10794.0	12506.0	14466.0	16742.0	19261.0	22063.0	25196.0	28687.0	32604.0	36876.0	41699.0	46973.0	52708.0	58915.0	65586.0	72688.0	80117.0	87950.0	95914.0	104191.0	112515.0	120941.0	129410.0	137658.0	145959.0	154026.0	161781.0	169131.0	176263.0	183000.0	189383.0	195417.0	201140.0	206280.0	211124.0	215552.0	219677.0	223462.0	226933.0	229980.0	232759.0	235295.0	237677.0	239751.0	241642.0	243375.0	244857.0	246218.0	247481.0	248577.0	249574.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3636.0	4185.0	4859.0	5571.0	6507.0	7557.0	8743.0	10027.0	11614.0	13407.0	15362.0	17695.0	20223.0	23114.0	26263.0	29974.0	34145.0	38633.0	43563.0	48850.0	54731.0	61047.0	67748.0	74986.0	82447.0	90193.0	98238.0	106436.0	114816.0	123326.0	131602.0	139844.0	148055.0	156075.0	163842.0	171209.0	178221.0	184908.0	191186.0	197127.0	202676.0	207799.0	212565.0	217025.0	221013.0	224684.0	228077.0	231095.0	233865.0	236445.0	238660.0	240804.0	242713.0	244355.0	245924.0	247265.0	248485.0	249576.0	250532.0	251422.0	252238.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2409.0	2825.0	3273.0	3771.0	4387.0	5080.0	5880.0	6732.0	7780.0	9031.0	10460.0	12086.0	13951.0	16014.0	18371.0	21002.0	23977.0	27313.0	31081.0	35310.0	39871.0	45055.0	50728.0	56664.0	63083.0	69859.0	77110.0	84674.0	92609.0	100860.0	109191.0	117589.0	126144.0	134540.0	142950.0	151115.0	158997.0	166696.0	174006.0	180887.0	187575.0	193716.0	199624.0	204949.0	209981.0	214691.0	218961.0	222852.0	226379.0	229616.0	232628.0	235290.0	237710.0	239948.0	241869.0	243616.0	245218.0	246606.0	247887.0	249066.0	250075.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7088.0	8227.0	9518.0	10980.0	12674.0	14555.0	16798.0	19231.0	22059.0	25295.0	28851.0	32770.0	37197.0	41926.0	47113.0	52820.0	59022.0	65643.0	72728.0	80110.0	87880.0	95849.0	104042.0	112379.0	120739.0	129105.0	137414.0	145787.0	153850.0	161589.0	169098.0	176326.0	183164.0	189513.0	195642.0	201264.0	206551.0	211498.0	216015.0	220115.0	223856.0	227267.0	230462.0	233247.0	235887.0	238291.0	240411.0	242301.0	244028.0	245645.0	246973.0	248301.0	249412.0	250401.0	251248.0	251992.0	252694.0	253345.0	253908.0	254406.0	254865.0
