0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8724.0	10022.0	11562.0	13339.0	15262.0	17474.0	19906.0	22533.0	25377.0	28592.0	32156.0	35884.0	40042.0	44401.0	48989.0	54110.0	59426.0	65062.0	71008.0	77220.0	83506.0	89897.0	96568.0	102978.0	109488.0	115993.0	122429.0	128672.0	134762.0	140568.0	146225.0	151594.0	156713.0	161499.0	166143.0	170479.0	174504.0	178167.0	181515.0	184705.0	187616.0	190325.0	192819.0	195126.0	197117.0	199013.0	200730.0	202295.0	203621.0	204905.0	206059.0	207049.0	207937.0	208789.0	209517.0	210173.0	210779.0	211329.0	211834.0	212240.0	212629.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1267.0	1486.0	1739.0	2008.0	2334.0	2685.0	3134.0	3601.0	4141.0	4705.0	5348.0	6132.0	6978.0	7976.0	9091.0	10265.0	11709.0	13244.0	14966.0	16953.0	19075.0	21486.0	24149.0	27074.0	30243.0	33708.0	37543.0	41709.0	46159.0	50914.0	55877.0	61124.0	66790.0	72562.0	78315.0	84463.0	90736.0	96997.0	103270.0	109627.0	115899.0	122067.0	128190.0	133918.0	139679.0	145095.0	150265.0	155305.0	160059.0	164525.0	168730.0	172530.0	176166.0	179482.0	182544.0	185401.0	188114.0	190482.0	192707.0	194746.0	196569.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2994.0	3472.0	3979.0	4594.0	5339.0	6113.0	7062.0	8038.0	9174.0	10408.0	11804.0	13308.0	14992.0	17013.0	19136.0	21426.0	24163.0	27000.0	30223.0	33793.0	37530.0	41620.0	45881.0	50583.0	55582.0	60893.0	66484.0	72139.0	77968.0	84133.0	90366.0	96635.0	103138.0	109432.0	115650.0	121613.0	127572.0	133527.0	139161.0	144677.0	149912.0	154886.0	159593.0	164030.0	168217.0	172210.0	175780.0	179061.0	182183.0	185026.0	187620.0	189969.0	192205.0	194343.0	196248.0	197925.0	199546.0	200948.0	202216.0	203332.0	204411.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2333.0	2727.0	3155.0	3664.0	4249.0	4933.0	5747.0	6535.0	7511.0	8537.0	9713.0	11038.0	12500.0	14114.0	15920.0	17924.0	20074.0	22513.0	25272.0	28202.0	31472.0	35051.0	38954.0	43187.0	47534.0	52304.0	57346.0	62637.0	68242.0	74060.0	80047.0	86106.0	92366.0	98599.0	104970.0	111318.0	117577.0	123751.0	129758.0	135556.0	141076.0	146447.0	151481.0	156465.0	161075.0	165303.0	169299.0	173060.0	176513.0	179827.0	182852.0	185573.0	188119.0	190458.0	192740.0	194734.0	196461.0	198105.0	199628.0	201008.0	202214.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3197.0	3709.0	4271.0	4914.0	5685.0	6636.0	7650.0	8711.0	9989.0	11459.0	13033.0	14779.0	16841.0	19056.0	21511.0	24231.0	27128.0	30315.0	33844.0	37709.0	41962.0	46403.0	51196.0	56434.0	61733.0	67277.0	73132.0	79114.0	85331.0	91607.0	98064.0	104322.0	110615.0	116957.0	123230.0	129126.0	134843.0	140524.0	145933.0	151216.0	156185.0	160808.0	165167.0	169330.0	172996.0	176441.0	179663.0	182662.0	185497.0	188085.0	190452.0	192637.0	194597.0	196459.0	198063.0	199626.0	200974.0	202214.0	203311.0	204308.0	205237.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3686.0	4305.0	5022.0	5750.0	6575.0	7535.0	8681.0	9852.0	11232.0	12712.0	14460.0	16285.0	18410.0	20707.0	23175.0	25926.0	28900.0	32231.0	35899.0	39776.0	44035.0	48680.0	53621.0	58835.0	64191.0	69842.0	75610.0	81674.0	87778.0	94231.0	100496.0	106810.0	113259.0	119462.0	125667.0	131712.0	137597.0	143015.0	148460.0	153668.0	158554.0	163034.0	167421.0	171330.0	175007.0	178509.0	181723.0	184568.0	187339.0	189815.0	192192.0	194400.0	196334.0	198139.0	199783.0	201222.0	202570.0	203811.0	204896.0	205878.0	206771.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2339.0	2698.0	3170.0	3743.0	4315.0	5023.0	5821.0	6724.0	7742.0	8814.0	10063.0	11499.0	13072.0	14882.0	16769.0	18985.0	21360.0	23985.0	27002.0	30168.0	33795.0	37629.0	41848.0	46373.0	51014.0	56104.0	61502.0	67008.0	72827.0	78808.0	84893.0	91222.0	97611.0	103957.0	110329.0	116590.0	122739.0	128900.0	134834.0	140508.0	146016.0	151361.0	156219.0	160956.0	165391.0	169428.0	173227.0	176944.0	180277.0	183376.0	186145.0	188685.0	191137.0	193255.0	195215.0	197052.0	198706.0	200208.0	201568.0	202786.0	203928.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3623.0	4177.0	4804.0	5588.0	6457.0	7468.0	8562.0	9788.0	11198.0	12687.0	14394.0	16315.0	18340.0	20707.0	23351.0	26148.0	29185.0	32667.0	36439.0	40544.0	44803.0	49434.0	54312.0	59464.0	64799.0	70456.0	76290.0	82257.0	88447.0	94668.0	101005.0	107260.0	113637.0	119815.0	125989.0	131931.0	137690.0	143158.0	148529.0	153622.0	158468.0	162865.0	167008.0	170823.0	174444.0	177933.0	181179.0	184209.0	186873.0	189336.0	191617.0	193655.0	195537.0	197259.0	198851.0	200262.0	201633.0	202815.0	203863.0	204833.0	205687.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2382.0	2782.0	3244.0	3785.0	4367.0	4958.0	5685.0	6559.0	7505.0	8564.0	9767.0	11058.0	12473.0	14069.0	15861.0	17867.0	20107.0	22604.0	25377.0	28434.0	31723.0	35325.0	39299.0	43556.0	48212.0	52995.0	58089.0	63437.0	69063.0	74905.0	81037.0	87425.0	93591.0	99932.0	106271.0	112690.0	118775.0	124798.0	130686.0	136609.0	142201.0	147719.0	152928.0	157770.0	162423.0	166848.0	170917.0	174744.0	178296.0	181461.0	184416.0	187153.0	189705.0	192098.0	194275.0	196130.0	197924.0	199556.0	201034.0	202318.0	203554.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7130.0	8250.0	9500.0	10970.0	12665.0	14561.0	16659.0	18942.0	21442.0	24195.0	27159.0	30467.0	34049.0	37891.0	42147.0	46711.0	51554.0	56754.0	62128.0	67716.0	73616.0	79818.0	86063.0	92326.0	98720.0	105315.0	111670.0	118055.0	124402.0	130432.0	136437.0	142107.0	147546.0	152673.0	157690.0	162412.0	166815.0	170844.0	174705.0	178113.0	181351.0	184362.0	187181.0	189739.0	192085.0	194231.0	196064.0	197844.0	199548.0	201081.0	202436.0	203654.0	204702.0	205701.0	206616.0	207401.0	208086.0	208753.0	209316.0	209825.0	210280.0
