0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	19.0	26.0	33.0	35.0	36.0	47.0	51.0	55.0	63.0	69.0	78.0	87.0	96.0	108.0	120.0	131.0	143.0	148.0	167.0	183.0	202.0	221.0	243.0	276.0	314.0	340.0	361.0	385.0	411.0	440.0	468.0	516.0	550.0	592.0	632.0	662.0	705.0	745.0	796.0	842.0	880.0	917.0	958.0	1006.0	1055.0	1080.0	1114.0	1140.0	1180.0	1227.0	1263.0	1285.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	10.0	10.0	12.0	13.0	16.0	17.0	19.0	25.0	29.0	33.0	36.0	40.0	47.0	54.0	63.0	76.0	85.0	94.0	107.0	123.0	132.0	148.0	166.0	181.0	194.0	222.0	250.0	282.0	308.0	340.0	375.0	410.0	452.0	491.0	533.0	572.0	612.0	663.0	705.0	754.0	791.0	822.0	856.0	895.0	924.0	959.0	999.0	1039.0	1072.0	1099.0	1120.0	1149.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	10.0	14.0	14.0	18.0	20.0	23.0	25.0	25.0	33.0	41.0	43.0	53.0	61.0	67.0	73.0	83.0	94.0	108.0	117.0	125.0	140.0	152.0	172.0	198.0	216.0	234.0	263.0	290.0	319.0	348.0	380.0	413.0	445.0	480.0	515.0	558.0	583.0	624.0	655.0	694.0	723.0	758.0	794.0	827.0	861.0	892.0	932.0	970.0	1020.0	1066.0	1110.0	1136.0	1160.0	1193.0	1229.0	1257.0	1294.0	1321.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	15.0	19.0	20.0	27.0	29.0	34.0	40.0	46.0	53.0	59.0	70.0	78.0	87.0	95.0	102.0	114.0	129.0	148.0	164.0	178.0	194.0	214.0	237.0	260.0	284.0	311.0	341.0	371.0	404.0	441.0	470.0	505.0	540.0	582.0	620.0	662.0	691.0	730.0	771.0	813.0	851.0	894.0	932.0	974.0	1015.0	1054.0	1085.0	1109.0	1145.0	1181.0	1215.0	1248.0	1293.0	1316.0	1343.0	1378.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	15.0	18.0	21.0	24.0	26.0	29.0	31.0	33.0	35.0	42.0	46.0	53.0	63.0	76.0	90.0	103.0	119.0	131.0	148.0	159.0	179.0	189.0	207.0	228.0	258.0	289.0	316.0	341.0	364.0	397.0	430.0	465.0	501.0	523.0	554.0	591.0	629.0	672.0	718.0	754.0	793.0	832.0	878.0	922.0	956.0	996.0	1034.0	1074.0	1112.0	1153.0	1178.0	1225.0	1250.0	1274.0	1301.0	1336.0	1366.0	1384.0	1404.0	1428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	11.0	12.0	15.0	19.0	22.0	23.0	29.0	34.0	42.0	45.0	48.0	54.0	60.0	64.0	72.0	82.0	91.0	102.0	114.0	129.0	143.0	152.0	171.0	196.0	210.0	240.0	262.0	283.0	301.0	327.0	351.0	379.0	416.0	446.0	489.0	528.0	567.0	593.0	634.0	669.0	714.0	747.0	784.0	820.0	870.0	910.0	945.0	982.0	1012.0	1049.0	1086.0	1117.0	1144.0	1174.0	1212.0	1236.0	1259.0	1286.0	1310.0	1341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	11.0	13.0	13.0	15.0	17.0	22.0	26.0	31.0	35.0	40.0	48.0	59.0	65.0	73.0	80.0	89.0	113.0	125.0	135.0	147.0	164.0	179.0	194.0	207.0	226.0	248.0	278.0	311.0	343.0	379.0	407.0	437.0	469.0	508.0	542.0	583.0	619.0	666.0	697.0	749.0	796.0	836.0	876.0	918.0	956.0	996.0	1037.0	1071.0	1107.0	1144.0	1179.0	1220.0	1265.0	1296.0	1320.0	1357.0	1389.0	1416.0	1439.0	1463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	12.0	13.0	16.0	18.0	21.0	23.0	27.0	29.0	35.0	41.0	44.0	51.0	59.0	62.0	74.0	80.0	92.0	101.0	120.0	133.0	148.0	168.0	185.0	205.0	229.0	261.0	285.0	314.0	336.0	364.0	385.0	419.0	459.0	503.0	525.0	549.0	580.0	617.0	652.0	689.0	726.0	765.0	806.0	853.0	899.0	935.0	969.0	1004.0	1047.0	1081.0	1114.0	1159.0	1187.0	1215.0	1243.0	1275.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	9.0	9.0	11.0	15.0	18.0	23.0	24.0	27.0	30.0	35.0	46.0	52.0	59.0	67.0	81.0	88.0	96.0	107.0	122.0	136.0	149.0	168.0	184.0	209.0	228.0	260.0	288.0	314.0	339.0	358.0	397.0	430.0	475.0	508.0	546.0	569.0	612.0	638.0	680.0	721.0	760.0	814.0	853.0	895.0	921.0	962.0	1005.0	1047.0	1092.0	1129.0	1168.0	1203.0	1230.0	1259.0	1284.0	1315.0	1342.0	1365.0	1387.0	1414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	11.0	11.0	14.0	15.0	16.0	18.0	21.0	22.0	26.0	28.0	29.0	32.0	38.0	42.0	47.0	54.0	56.0	59.0	65.0	76.0	84.0	93.0	101.0	111.0	122.0	139.0	152.0	162.0	176.0	195.0	218.0	236.0	263.0	287.0	304.0	329.0	369.0	398.0	430.0	481.0	519.0	565.0	600.0	639.0	670.0	702.0	754.0	790.0	826.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	7.0	8.0	9.0	11.0	12.0	14.0	17.0	19.0	25.0	28.0	32.0	36.0	42.0	48.0	57.0	65.0	72.0	83.0	99.0	117.0	123.0	139.0	157.0	182.0	203.0	225.0	246.0	268.0	295.0	311.0	333.0	359.0	385.0	418.0	459.0	498.0	541.0	577.0	611.0	643.0	668.0	697.0	746.0	779.0	825.0	865.0	900.0	935.0	968.0	1008.0	1044.0	1080.0	1109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	9.0	11.0	13.0	15.0	17.0	20.0	21.0	25.0	28.0	31.0	37.0	40.0	48.0	51.0	57.0	63.0	74.0	83.0	96.0	106.0	118.0	133.0	145.0	158.0	172.0	191.0	211.0	234.0	259.0	285.0	305.0	334.0	363.0	386.0	417.0	450.0	491.0	530.0	569.0	605.0	641.0	680.0	718.0	763.0	796.0	835.0	866.0	905.0	938.0	973.0	1014.0	1045.0	1089.0	1128.0	1162.0	1204.0	1224.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	9.0	10.0	14.0	15.0	16.0	17.0	18.0	20.0	23.0	26.0	30.0	41.0	47.0	56.0	59.0	61.0	70.0	81.0	91.0	99.0	108.0	119.0	133.0	144.0	163.0	181.0	191.0	210.0	236.0	263.0	289.0	321.0	350.0	381.0	414.0	446.0	477.0	514.0	549.0	582.0	621.0	661.0	705.0	747.0	782.0	817.0	851.0	880.0	919.0	959.0	1004.0	1036.0	1078.0	1115.0	1159.0	1196.0	1241.0	1270.0	1298.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	6.0	7.0	7.0	9.0	9.0	12.0	13.0	16.0	21.0	27.0	27.0	34.0	37.0	43.0	45.0	52.0	57.0	69.0	86.0	89.0	98.0	113.0	127.0	146.0	160.0	183.0	208.0	230.0	247.0	274.0	310.0	339.0	373.0	400.0	427.0	459.0	493.0	533.0	569.0	608.0	646.0	691.0	730.0	770.0	813.0	854.0	894.0	932.0	970.0	1005.0	1042.0	1094.0	1147.0	1193.0	1231.0	1264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	14.0	17.0	18.0	20.0	25.0	28.0	33.0	39.0	39.0	47.0	57.0	65.0	75.0	86.0	97.0	107.0	114.0	130.0	147.0	161.0	177.0	192.0	210.0	234.0	262.0	283.0	305.0	325.0	353.0	376.0	405.0	438.0	470.0	504.0	547.0	592.0	631.0	676.0	713.0	754.0	797.0	837.0	876.0	921.0	956.0	992.0	1032.0	1066.0	1094.0	1136.0	1169.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	14.0	18.0	22.0	25.0	29.0	34.0	40.0	47.0	52.0	60.0	71.0	78.0	90.0	100.0	110.0	133.0	155.0	178.0	197.0	221.0	248.0	274.0	303.0	332.0	360.0	394.0	425.0	457.0	501.0	533.0	559.0	601.0	634.0	670.0	710.0	743.0	779.0	816.0	862.0	902.0	937.0	975.0	1021.0	1056.0	1099.0	1129.0	1155.0	1183.0	1220.0	1259.0	1301.0	1332.0	1357.0	1378.0	1408.0	1430.0	1450.0	1483.0	1501.0	1521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	9.0	10.0	10.0	12.0	17.0	21.0	23.0	26.0	32.0	35.0	37.0	47.0	62.0	71.0	82.0	95.0	106.0	113.0	126.0	142.0	160.0	180.0	203.0	223.0	248.0	279.0	306.0	336.0	370.0	391.0	429.0	463.0	502.0	533.0	572.0	618.0	653.0	688.0	727.0	775.0	811.0	856.0	883.0	919.0	950.0	989.0	1018.0	1065.0	1103.0	1132.0	1165.0	1195.0	1215.0	1248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	10.0	13.0	14.0	15.0	17.0	22.0	28.0	30.0	33.0	38.0	40.0	47.0	52.0	60.0	68.0	80.0	86.0	105.0	113.0	126.0	139.0	154.0	170.0	188.0	200.0	224.0	245.0	270.0	299.0	328.0	354.0	388.0	420.0	448.0	475.0	511.0	544.0	589.0	639.0	675.0	714.0	758.0	793.0	841.0	877.0	906.0	945.0	979.0	1008.0	1041.0	1083.0	1121.0	1159.0	1185.0	1225.0	1249.0	1285.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	10.0	11.0	12.0	14.0	14.0	15.0	20.0	24.0	30.0	35.0	40.0	45.0	49.0	55.0	62.0	71.0	86.0	99.0	111.0	124.0	138.0	147.0	161.0	179.0	199.0	210.0	231.0	267.0	298.0	324.0	361.0	394.0	432.0	469.0	512.0	539.0	581.0	635.0	668.0	713.0	756.0	789.0	825.0	860.0	896.0	941.0	978.0	1025.0	1067.0	1101.0	1152.0	1187.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	8.0	10.0	10.0	11.0	13.0	15.0	15.0	17.0	20.0	22.0	25.0	26.0	27.0	30.0	34.0	40.0	49.0	56.0	65.0	75.0	86.0	92.0	101.0	114.0	128.0	141.0	155.0	171.0	185.0	206.0	227.0	253.0	274.0	303.0	327.0	358.0	387.0	422.0	452.0	481.0	517.0	548.0	583.0	613.0	650.0	693.0	741.0	781.0	822.0	861.0	900.0	921.0	953.0	1002.0	1035.0	1073.0	1105.0	1129.0	1161.0	1182.0	1213.0	1248.0	1281.0	1306.0
