0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	13.0	15.0	15.0	19.0	23.0	25.0	27.0	27.0	30.0	38.0	46.0	51.0	64.0	77.0	91.0	108.0	122.0	145.0	160.0	171.0	191.0	206.0	227.0	252.0	279.0	307.0	343.0	374.0	415.0	456.0	479.0	513.0	549.0	589.0	631.0	682.0	723.0	771.0	813.0	848.0	890.0	924.0	963.0	998.0	1045.0	1088.0	1136.0	1173.0	1215.0	1242.0	1278.0	1310.0	1347.0	1378.0	1410.0	1436.0	1458.0	1490.0	1519.0	1554.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	9.0	13.0	14.0	14.0	16.0	18.0	21.0	25.0	27.0	30.0	33.0	35.0	39.0	48.0	54.0	63.0	75.0	88.0	102.0	118.0	133.0	153.0	169.0	186.0	199.0	227.0	255.0	283.0	308.0	342.0	379.0	413.0	451.0	498.0	541.0	581.0	632.0	673.0	714.0	752.0	794.0	838.0	886.0	924.0	975.0	1023.0	1049.0	1096.0	1130.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	9.0	11.0	13.0	14.0	16.0	18.0	19.0	19.0	23.0	26.0	27.0	32.0	38.0	40.0	49.0	54.0	65.0	70.0	79.0	90.0	97.0	114.0	124.0	140.0	155.0	167.0	191.0	215.0	238.0	255.0	287.0	312.0	342.0	376.0	403.0	438.0	482.0	531.0	571.0	618.0	664.0	694.0	737.0	781.0	829.0	884.0	922.0	962.0	1004.0	1034.0	1075.0	1108.0	1140.0	1186.0	1224.0	1255.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	6.0	8.0	9.0	12.0	14.0	16.0	17.0	19.0	24.0	32.0	40.0	44.0	51.0	57.0	67.0	79.0	94.0	103.0	113.0	130.0	136.0	153.0	170.0	184.0	205.0	229.0	256.0	283.0	307.0	332.0	356.0	406.0	449.0	487.0	524.0	567.0	606.0	647.0	690.0	730.0	762.0	794.0	852.0	893.0	934.0	967.0	1028.0	1073.0	1120.0	1160.0	1203.0	1242.0	1279.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	12.0	13.0	18.0	21.0	23.0	27.0	32.0	34.0	35.0	41.0	49.0	55.0	64.0	80.0	92.0	103.0	120.0	134.0	152.0	169.0	189.0	213.0	239.0	276.0	301.0	336.0	380.0	417.0	462.0	496.0	530.0	572.0	609.0	646.0	686.0	717.0	758.0	794.0	834.0	873.0	911.0	966.0	997.0	1035.0	1080.0	1116.0	1141.0	1163.0	1197.0	1239.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	6.0	6.0	7.0	8.0	8.0	10.0	11.0	11.0	11.0	11.0	12.0	16.0	21.0	29.0	36.0	44.0	49.0	58.0	62.0	72.0	75.0	85.0	97.0	110.0	129.0	145.0	157.0	175.0	200.0	231.0	258.0	286.0	316.0	344.0	370.0	402.0	446.0	471.0	509.0	554.0	600.0	638.0	686.0	736.0	779.0	815.0	862.0	914.0	967.0	1006.0	1049.0	1098.0	1133.0	1174.0	1206.0	1242.0	1272.0	1301.0	1327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	7.0	8.0	9.0	10.0	14.0	18.0	23.0	25.0	27.0	30.0	32.0	36.0	44.0	52.0	57.0	66.0	78.0	89.0	102.0	111.0	125.0	138.0	153.0	172.0	195.0	223.0	246.0	272.0	298.0	329.0	350.0	377.0	407.0	440.0	482.0	515.0	555.0	596.0	634.0	692.0	737.0	787.0	830.0	875.0	931.0	976.0	1021.0	1067.0	1108.0	1136.0	1173.0	1205.0	1250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	10.0	13.0	15.0	17.0	17.0	20.0	25.0	31.0	33.0	40.0	48.0	57.0	64.0	74.0	94.0	110.0	122.0	128.0	140.0	159.0	170.0	186.0	209.0	239.0	266.0	296.0	328.0	355.0	391.0	424.0	459.0	506.0	543.0	576.0	614.0	654.0	700.0	748.0	798.0	846.0	897.0	935.0	983.0	1035.0	1067.0	1113.0	1154.0	1191.0	1224.0	1267.0	1294.0	1317.0	1350.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	8.0	9.0	11.0	13.0	16.0	22.0	23.0	26.0	31.0	33.0	35.0	35.0	42.0	48.0	57.0	61.0	67.0	78.0	92.0	104.0	118.0	131.0	157.0	173.0	188.0	215.0	253.0	283.0	316.0	344.0	375.0	411.0	451.0	483.0	515.0	555.0	594.0	639.0	684.0	731.0	766.0	806.0	853.0	883.0	950.0	993.0	1035.0	1070.0	1119.0	1147.0	1173.0	1201.0	1236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	12.0	12.0	14.0	20.0	26.0	32.0	32.0	36.0	39.0	46.0	52.0	57.0	65.0	77.0	85.0	96.0	112.0	125.0	141.0	153.0	165.0	178.0	204.0	227.0	256.0	286.0	312.0	337.0	373.0	403.0	439.0	472.0	502.0	542.0	579.0	621.0	668.0	714.0	760.0	802.0	843.0	890.0	931.0	970.0	1023.0	1066.0	1110.0	1144.0	1185.0	1224.0	1260.0	1296.0	1335.0	1373.0	1401.0	1433.0	1456.0	1482.0	1509.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	10.0	12.0	16.0	18.0	24.0	26.0	29.0	31.0	34.0	36.0	38.0	40.0	45.0	50.0	61.0	71.0	86.0	98.0	105.0	119.0	138.0	164.0	179.0	205.0	238.0	262.0	284.0	303.0	335.0	372.0	414.0	448.0	478.0	516.0	556.0	597.0	636.0	684.0	715.0	767.0	797.0	844.0	889.0	927.0	970.0	1014.0	1061.0	1104.0	1143.0	1175.0	1203.0	1248.0	1289.0	1337.0	1357.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	9.0	10.0	12.0	13.0	16.0	17.0	18.0	25.0	29.0	31.0	37.0	41.0	53.0	61.0	70.0	81.0	94.0	105.0	118.0	131.0	149.0	172.0	205.0	235.0	264.0	302.0	332.0	366.0	400.0	424.0	460.0	497.0	545.0	586.0	628.0	667.0	714.0	755.0	794.0	841.0	879.0	922.0	964.0	1011.0	1053.0	1090.0	1123.0	1155.0	1196.0	1227.0	1263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	11.0	12.0	14.0	17.0	17.0	22.0	23.0	27.0	31.0	38.0	43.0	52.0	59.0	71.0	81.0	85.0	95.0	107.0	119.0	134.0	151.0	167.0	189.0	210.0	238.0	260.0	289.0	314.0	340.0	376.0	405.0	446.0	481.0	525.0	566.0	598.0	629.0	664.0	705.0	749.0	796.0	835.0	881.0	922.0	967.0	1009.0	1044.0	1094.0	1136.0	1175.0	1212.0	1250.0	1287.0	1326.0	1362.0	1388.0	1416.0	1457.0	1487.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	10.0	12.0	14.0	18.0	21.0	27.0	30.0	36.0	41.0	48.0	51.0	57.0	64.0	75.0	82.0	101.0	114.0	120.0	141.0	159.0	174.0	190.0	212.0	241.0	259.0	291.0	323.0	356.0	389.0	430.0	464.0	497.0	546.0	583.0	623.0	663.0	705.0	734.0	778.0	825.0	866.0	905.0	941.0	987.0	1031.0	1063.0	1115.0	1154.0	1200.0	1238.0	1275.0	1297.0	1323.0	1354.0	1386.0	1409.0	1445.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	17.0	19.0	22.0	26.0	31.0	35.0	40.0	44.0	48.0	54.0	62.0	72.0	82.0	89.0	96.0	114.0	126.0	138.0	150.0	160.0	182.0	206.0	232.0	263.0	293.0	329.0	372.0	400.0	435.0	482.0	517.0	558.0	604.0	652.0	690.0	732.0	775.0	821.0	864.0	901.0	936.0	978.0	1028.0	1071.0	1108.0	1155.0	1204.0	1245.0	1286.0	1322.0	1361.0	1388.0	1414.0	1449.0	1481.0	1512.0	1534.0	1557.0	1580.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	10.0	13.0	17.0	18.0	24.0	26.0	29.0	34.0	38.0	41.0	48.0	53.0	59.0	64.0	72.0	86.0	93.0	106.0	118.0	130.0	149.0	170.0	200.0	226.0	253.0	273.0	311.0	337.0	368.0	401.0	435.0	473.0	515.0	554.0	591.0	626.0	661.0	709.0	764.0	801.0	846.0	890.0	931.0	973.0	1023.0	1074.0	1122.0	1163.0	1197.0	1244.0	1279.0	1325.0	1353.0	1384.0	1419.0	1461.0	1489.0	1515.0	1542.0	1569.0
