0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8622.0	9980.0	11543.0	13317.0	15172.0	17285.0	19493.0	21864.0	24285.0	26801.0	29501.0	32336.0	35376.0	38399.0	41623.0	44988.0	48401.0	52019.0	55811.0	59733.0	63684.0	67691.0	71808.0	75841.0	80106.0	84349.0	88500.0	92662.0	96917.0	100837.0	104876.0	108829.0	112598.0	116222.0	119852.0	123362.0	126650.0	129685.0	132694.0	135552.0	138339.0	140936.0	143387.0	145779.0	147989.0	149960.0	151898.0	153730.0	155475.0	157097.0	158739.0	160183.0	161494.0	162755.0	163891.0	164964.0	165960.0	166876.0	167713.0	168488.0	169276.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1244.0	1486.0	1726.0	2036.0	2378.0	2713.0	3122.0	3508.0	3896.0	4382.0	4840.0	5346.0	5888.0	6518.0	7167.0	7887.0	8766.0	9659.0	10652.0	11683.0	12795.0	13995.0	15416.0	16855.0	18443.0	20143.0	21965.0	23828.0	25864.0	28119.0	30469.0	32901.0	35534.0	38223.0	41041.0	44004.0	47114.0	50254.0	53610.0	57002.0	60338.0	63926.0	67504.0	71168.0	74970.0	78806.0	82524.0	86275.0	90073.0	93804.0	97425.0	100978.0	104505.0	108002.0	111365.0	114592.0	117760.0	120808.0	123708.0	126554.0	129234.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2973.0	3443.0	3939.0	4593.0	5287.0	6107.0	6940.0	7816.0	8729.0	9786.0	10906.0	12049.0	13316.0	14632.0	16149.0	17666.0	19336.0	21228.0	23201.0	25340.0	27542.0	29870.0	32340.0	35070.0	37894.0	40843.0	43898.0	47081.0	50407.0	53804.0	57357.0	61049.0	64727.0	68491.0	72227.0	76070.0	79960.0	83872.0	87675.0	91568.0	95280.0	98954.0	102529.0	106069.0	109592.0	112972.0	116155.0	119226.0	122216.0	125141.0	128027.0	130683.0	133105.0	135532.0	137811.0	139975.0	141982.0	143897.0	145843.0	147598.0	149232.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2290.0	2672.0	3112.0	3641.0	4222.0	4891.0	5528.0	6278.0	7045.0	7844.0	8707.0	9640.0	10646.0	11781.0	12957.0	14274.0	15695.0	17223.0	18946.0	20614.0	22464.0	24470.0	26621.0	28892.0	31315.0	33866.0	36575.0	39466.0	42438.0	45623.0	48891.0	52234.0	55659.0	59202.0	62844.0	66512.0	70225.0	74053.0	77906.0	81646.0	85421.0	89243.0	92983.0	96775.0	100366.0	103933.0	107352.0	110713.0	113963.0	117065.0	120174.0	123189.0	126085.0	128927.0	131512.0	133968.0	136383.0	138580.0	140675.0	142681.0	144568.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3139.0	3645.0	4230.0	4924.0	5681.0	6578.0	7466.0	8448.0	9505.0	10663.0	11895.0	13171.0	14579.0	16026.0	17677.0	19361.0	21223.0	23098.0	25272.0	27505.0	29825.0	32388.0	35136.0	38013.0	40974.0	44152.0	47401.0	50719.0	54141.0	57704.0	61339.0	65143.0	68957.0	72705.0	76541.0	80393.0	84210.0	87982.0	91746.0	95382.0	99086.0	102696.0	106182.0	109566.0	112904.0	116133.0	119274.0	122324.0	125344.0	128199.0	130883.0	133512.0	135908.0	138234.0	140415.0	142442.0	144464.0	146373.0	148092.0	149765.0	151252.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3699.0	4327.0	5035.0	5846.0	6658.0	7630.0	8592.0	9607.0	10686.0	11977.0	13239.0	14677.0	16181.0	17766.0	19494.0	21327.0	23234.0	25324.0	27614.0	30016.0	32533.0	35236.0	38007.0	40940.0	43992.0	47303.0	50637.0	54046.0	57590.0	61222.0	64899.0	68666.0	72433.0	76230.0	80184.0	84149.0	88042.0	91910.0	95752.0	99456.0	103182.0	106788.0	110293.0	113785.0	117069.0	120227.0	123177.0	126150.0	129006.0	131723.0	134291.0	136764.0	139144.0	141396.0	143555.0	145491.0	147348.0	149132.0	150829.0	152401.0	153800.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2337.0	2727.0	3181.0	3717.0	4271.0	4932.0	5645.0	6444.0	7256.0	8122.0	9074.0	10021.0	11064.0	12254.0	13479.0	14783.0	16211.0	17715.0	19388.0	21203.0	23149.0	25155.0	27308.0	29641.0	32119.0	34826.0	37550.0	40398.0	43426.0	46524.0	49808.0	53240.0	56779.0	60311.0	63906.0	67529.0	71218.0	75030.0	78762.0	82596.0	86393.0	90117.0	93895.0	97557.0	101224.0	104855.0	108425.0	111805.0	115131.0	118311.0	121367.0	124348.0	127138.0	129883.0	132559.0	135026.0	137386.0	139569.0	141710.0	143769.0	145678.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3602.0	4194.0	4858.0	5621.0	6511.0	7451.0	8376.0	9444.0	10611.0	11815.0	13162.0	14576.0	16070.0	17637.0	19387.0	21270.0	23246.0	25380.0	27691.0	30039.0	32593.0	35232.0	38037.0	41039.0	44162.0	47431.0	50800.0	54288.0	57833.0	61431.0	65090.0	68999.0	72861.0	76794.0	80692.0	84484.0	88402.0	92254.0	96043.0	99793.0	103522.0	107023.0	110532.0	114029.0	117365.0	120598.0	123670.0	126592.0	129416.0	132096.0	134657.0	137053.0	139326.0	141430.0	143465.0	145423.0	147293.0	149029.0	150580.0	152086.0	153530.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2374.0	2776.0	3232.0	3768.0	4300.0	4914.0	5597.0	6336.0	7145.0	7976.0	8881.0	9829.0	10831.0	11948.0	13128.0	14521.0	15924.0	17382.0	19007.0	20770.0	22741.0	24800.0	26991.0	29314.0	31768.0	34313.0	37088.0	39963.0	42961.0	46177.0	49464.0	52956.0	56518.0	60180.0	63813.0	67441.0	71318.0	75175.0	78904.0	82666.0	86577.0	90446.0	94203.0	97908.0	101541.0	105105.0	108572.0	112003.0	115365.0	118620.0	121708.0	124756.0	127601.0	130312.0	132913.0	135390.0	137729.0	139866.0	142048.0	144012.0	145911.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7115.0	8262.0	9526.0	10972.0	12618.0	14375.0	16278.0	18311.0	20335.0	22465.0	24697.0	27227.0	29811.0	32499.0	35359.0	38282.0	41340.0	44537.0	47953.0	51510.0	55132.0	58874.0	62619.0	66558.0	70493.0	74441.0	78571.0	82650.0	86680.0	90689.0	94717.0	98711.0	102561.0	106260.0	109961.0	113520.0	117024.0	120315.0	123596.0	126598.0	129580.0	132530.0	135269.0	137790.0	140230.0	142574.0	144692.0	146716.0	148590.0	150400.0	152071.0	153667.0	155221.0	156609.0	157874.0	159138.0	160253.0	161298.0	162281.0	163223.0	164093.0
