0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7435.0	8585.0	9777.0	11232.0	12794.0	14555.0	16432.0	18505.0	20603.0	22941.0	25608.0	28276.0	31196.0	34126.0	37338.0	40660.0	44083.0	47470.0	51040.0	54423.0	57747.0	60905.0	64024.0	67156.0	69740.0	72130.0	74398.0	76248.0	77847.0	79150.0	79985.0	80431.0	80851.0	80769.0	80425.0	79848.0	78971.0	78058.0	76777.0	75434.0	73830.0	72202.0	70488.0	68617.0	66734.0	64782.0	62723.0	60845.0	58872.0	56855.0	55056.0	53118.0	51114.0	49282.0	47369.0	45586.0	43847.0	42124.0	40485.0	38928.0	37431.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1136.0	1353.0	1570.0	1807.0	2049.0	2320.0	2673.0	3041.0	3504.0	3985.0	4522.0	5133.0	5830.0	6600.0	7498.0	8506.0	9590.0	10853.0	12197.0	13595.0	15220.0	17126.0	19129.0	21316.0	23581.0	25997.0	28754.0	31506.0	34525.0	37641.0	40863.0	44021.0	47368.0	50626.0	53843.0	57148.0	60279.0	63099.0	65761.0	68371.0	70518.0	72471.0	74277.0	75754.0	76951.0	77881.0	78416.0	78746.0	78729.0	78527.0	78020.0	77223.0	76138.0	74939.0	73585.0	71967.0	70366.0	68731.0	66914.0	65152.0	63279.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2560.0	2969.0	3432.0	3942.0	4537.0	5208.0	5940.0	6705.0	7626.0	8606.0	9705.0	10930.0	12274.0	13767.0	15291.0	17144.0	19172.0	21316.0	23636.0	25903.0	28505.0	31402.0	34261.0	37456.0	40601.0	43918.0	47253.0	50405.0	53790.0	57081.0	60211.0	63281.0	65952.0	68400.0	70739.0	72696.0	74466.0	75876.0	77096.0	77992.0	78694.0	78988.0	78724.0	78359.0	77897.0	77059.0	76067.0	74790.0	73485.0	71993.0	70465.0	68757.0	67103.0	65193.0	63392.0	61472.0	59617.0	57796.0	55809.0	54048.0	52125.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2089.0	2367.0	2764.0	3232.0	3685.0	4241.0	4916.0	5668.0	6451.0	7190.0	8179.0	9230.0	10316.0	11601.0	12947.0	14456.0	16083.0	17905.0	19865.0	22038.0	24430.0	26965.0	29585.0	32466.0	35361.0	38439.0	41528.0	44751.0	47972.0	51406.0	54627.0	57729.0	60703.0	63712.0	66339.0	68829.0	70960.0	72863.0	74385.0	75922.0	77041.0	77856.0	78253.0	78110.0	77988.0	77541.0	77095.0	76137.0	75117.0	74040.0	72696.0	71259.0	69576.0	67794.0	66032.0	64103.0	62315.0	60395.0	58552.0	56629.0	54735.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2775.0	3213.0	3692.0	4216.0	4897.0	5656.0	6515.0	7444.0	8463.0	9616.0	10810.0	12228.0	13730.0	15435.0	17302.0	19329.0	21495.0	23840.0	26249.0	29003.0	31909.0	35007.0	38043.0	41181.0	44597.0	47950.0	51375.0	54660.0	57888.0	61086.0	64182.0	66887.0	69336.0	71294.0	73213.0	74805.0	76215.0	77351.0	78084.0	78599.0	78693.0	78668.0	78140.0	77586.0	76671.0	75672.0	74528.0	73094.0	71607.0	69931.0	68196.0	66462.0	64666.0	62680.0	60781.0	58884.0	56995.0	55066.0	53087.0	51337.0	49518.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3264.0	3788.0	4322.0	5014.0	5702.0	6534.0	7361.0	8295.0	9421.0	10624.0	11872.0	13309.0	14908.0	16620.0	18420.0	20507.0	22624.0	25083.0	27644.0	30400.0	33334.0	36230.0	39450.0	42624.0	45798.0	49139.0	52416.0	55618.0	58809.0	61879.0	64642.0	67122.0	69542.0	71803.0	73573.0	75305.0	76632.0	77516.0	78272.0	78792.0	78886.0	78660.0	78333.0	77672.0	76773.0	75612.0	74355.0	72897.0	71355.0	69681.0	68029.0	66189.0	64377.0	62472.0	60537.0	58724.0	56785.0	54866.0	53045.0	51125.0	49251.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2035.0	2386.0	2785.0	3264.0	3825.0	4382.0	5020.0	5721.0	6557.0	7427.0	8408.0	9505.0	10753.0	12188.0	13698.0	15292.0	17201.0	19120.0	21253.0	23763.0	26285.0	28987.0	31859.0	34833.0	38004.0	41180.0	44355.0	47559.0	51013.0	54454.0	57670.0	60716.0	63500.0	66489.0	69068.0	71318.0	73431.0	75123.0	76636.0	77831.0	78532.0	79039.0	79132.0	79107.0	78868.0	78083.0	77225.0	76175.0	75074.0	73563.0	72110.0	70440.0	68699.0	66887.0	65009.0	63076.0	61111.0	59183.0	57211.0	55404.0	53429.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3120.0	3642.0	4239.0	4879.0	5587.0	6396.0	7211.0	8223.0	9332.0	10503.0	11804.0	13322.0	14933.0	16757.0	18590.0	20628.0	22852.0	25350.0	27992.0	30694.0	33507.0	36497.0	39503.0	42638.0	45757.0	49012.0	52247.0	55361.0	58620.0	61767.0	64630.0	67344.0	69802.0	71846.0	73539.0	75071.0	76523.0	77520.0	78096.0	78364.0	78343.0	78080.0	77561.0	76850.0	75996.0	74990.0	73638.0	72313.0	70728.0	69177.0	67403.0	65438.0	63703.0	61894.0	59990.0	58022.0	55991.0	54153.0	52264.0	50438.0	48675.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2063.0	2399.0	2808.0	3215.0	3712.0	4229.0	4811.0	5484.0	6215.0	7087.0	8038.0	9054.0	10071.0	11287.0	12703.0	14284.0	15974.0	17893.0	19965.0	22128.0	24432.0	26975.0	29687.0	32707.0	35777.0	38975.0	42226.0	45650.0	48855.0	52147.0	55461.0	58656.0	61567.0	64459.0	67142.0	69647.0	71829.0	73764.0	75366.0	76815.0	77764.0	78478.0	78788.0	78957.0	78917.0	78699.0	78016.0	77157.0	75991.0	74834.0	73240.0	71786.0	70099.0	68367.0	66590.0	64872.0	62858.0	60939.0	58911.0	56969.0	55028.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6217.0	7169.0	8205.0	9356.0	10766.0	12249.0	13858.0	15645.0	17515.0	19557.0	21855.0	24271.0	26757.0	29526.0	32333.0	35332.0	38370.0	41621.0	45075.0	48364.0	51571.0	54854.0	58158.0	61321.0	64193.0	67139.0	69691.0	71918.0	73890.0	75549.0	76968.0	77923.0	78876.0	79397.0	79579.0	79524.0	78944.0	78299.0	77401.0	76293.0	74987.0	73591.0	71824.0	70195.0	68542.0	66852.0	65167.0	63242.0	61381.0	59449.0	57430.0	55486.0	53530.0	51567.0	49820.0	47995.0	46243.0	44509.0	42867.0	41205.0	39616.0
