499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	461984.0	456539.0	450617.0	443975.0	436634.0	428883.0	420210.0	410976.0	400999.0	390708.0	379719.0	368314.0	356532.0	344456.0	332549.0	320595.0	308975.0	297532.0	286256.0	275637.0	265304.0	255793.0	246843.0	238741.0	230940.0	224007.0	217505.0	211592.0	206277.0	201436.0	197023.0	193173.0	189662.0	186603.0	183712.0	181155.0	178892.0	176886.0	175111.0	173487.0	172078.0	170764.0	169659.0	168612.0	167677.0	166824.0	166100.0	165460.0	164910.0	164344.0	163888.0	163466.0	163105.0	162806.0	162539.0	162305.0	162071.0	161863.0	161684.0	161493.0	161365.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493859.0	492921.0	491790.0	490513.0	489051.0	487336.0	485404.0	483253.0	480663.0	477714.0	474386.0	470655.0	466382.0	461537.0	456021.0	449899.0	443142.0	435738.0	427638.0	418901.0	409547.0	399297.0	388669.0	377587.0	365862.0	353980.0	342130.0	330069.0	318010.0	306438.0	295040.0	284024.0	273268.0	263014.0	253782.0	245013.0	236930.0	229382.0	222440.0	216033.0	210338.0	205081.0	200418.0	196161.0	192382.0	188908.0	185854.0	183058.0	180552.0	178387.0	176407.0	174616.0	173039.0	171649.0	170356.0	169197.0	168194.0	167286.0	166473.0	165790.0	165180.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486362.0	484292.0	481965.0	479271.0	476226.0	472686.0	468664.0	464190.0	459195.0	453626.0	447332.0	440379.0	432686.0	424515.0	415435.0	405937.0	395668.0	384983.0	373813.0	362322.0	350500.0	338613.0	326667.0	314817.0	303151.0	291817.0	280898.0	270605.0	260978.0	251690.0	242913.0	235059.0	227868.0	221224.0	215121.0	209466.0	204383.0	199778.0	195813.0	192018.0	188631.0	185593.0	182904.0	180440.0	178258.0	176320.0	174641.0	173142.0	171679.0	170419.0	169339.0	168369.0	167532.0	166715.0	166015.0	165343.0	164824.0	164319.0	163912.0	163561.0	163203.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489013.0	487317.0	485414.0	483190.0	480663.0	477804.0	474501.0	470676.0	466457.0	461632.0	456244.0	450345.0	443808.0	436708.0	428754.0	420216.0	410838.0	400803.0	390510.0	379587.0	368315.0	356793.0	344944.0	333023.0	321044.0	309398.0	297958.0	287099.0	276487.0	266704.0	257427.0	248785.0	240455.0	232943.0	225862.0	219529.0	213701.0	208392.0	203611.0	199449.0	195460.0	191914.0	188609.0	185716.0	183182.0	180871.0	178772.0	176957.0	175289.0	173793.0	172399.0	171236.0	170140.0	169211.0	168380.0	167654.0	166973.0	166424.0	165890.0	165414.0	164997.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485061.0	482811.0	480068.0	477080.0	473632.0	469860.0	465391.0	460495.0	454842.0	448727.0	441999.0	434576.0	426470.0	417614.0	408066.0	397780.0	386931.0	375685.0	364159.0	352233.0	340208.0	328240.0	316479.0	304924.0	293510.0	282872.0	272469.0	262885.0	253615.0	245070.0	236961.0	229637.0	222888.0	216565.0	211004.0	205758.0	201175.0	197097.0	193373.0	189959.0	186893.0	184166.0	181800.0	179605.0	177699.0	175951.0	174346.0	172947.0	171635.0	170506.0	169499.0	168683.0	167951.0	167206.0	166547.0	165944.0	165400.0	164962.0	164563.0	164186.0	163878.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483184.0	480659.0	477791.0	474678.0	471033.0	466801.0	462022.0	456792.0	450866.0	444445.0	437304.0	429378.0	420770.0	411606.0	401631.0	391073.0	379946.0	368522.0	356734.0	344718.0	332645.0	320904.0	309151.0	297819.0	286839.0	276425.0	266380.0	256973.0	247985.0	239775.0	232156.0	225189.0	218753.0	212761.0	207307.0	202416.0	197986.0	194132.0	190613.0	187485.0	184621.0	182058.0	179746.0	177721.0	175959.0	174350.0	172891.0	171587.0	170442.0	169433.0	168522.0	167719.0	166983.0	166349.0	165774.0	165279.0	164856.0	164469.0	164124.0	163798.0	163535.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488638.0	486790.0	484676.0	482313.0	479510.0	476284.0	472738.0	468618.0	464131.0	459004.0	453208.0	446699.0	439548.0	431657.0	423234.0	414086.0	404318.0	393956.0	383131.0	371635.0	359896.0	347990.0	336023.0	323791.0	312091.0	300375.0	289201.0	278527.0	268352.0	258692.0	249488.0	241057.0	233393.0	226024.0	219413.0	213529.0	208113.0	203161.0	198594.0	194595.0	190885.0	187610.0	184674.0	182026.0	179702.0	177628.0	175798.0	174112.0	172576.0	171251.0	170015.0	168952.0	168023.0	167191.0	166434.0	165789.0	165176.0	164632.0	164161.0	163734.0	163376.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483274.0	480769.0	477920.0	474603.0	470889.0	466703.0	461955.0	456558.0	450647.0	444063.0	436731.0	428726.0	420074.0	410758.0	400687.0	389939.0	378716.0	367116.0	355282.0	343152.0	331167.0	319499.0	307786.0	296160.0	285078.0	274613.0	264534.0	255183.0	246255.0	238188.0	230569.0	223654.0	217132.0	211362.0	206031.0	201309.0	197013.0	193154.0	189692.0	186552.0	183769.0	181247.0	179005.0	176973.0	175222.0	173645.0	172126.0	170776.0	169640.0	168606.0	167669.0	166867.0	166110.0	165479.0	164909.0	164382.0	163907.0	163499.0	163173.0	162871.0	162570.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	488810.0	487005.0	484999.0	482746.0	480232.0	477258.0	473816.0	470077.0	465824.0	460974.0	455547.0	449520.0	442893.0	435477.0	427485.0	418865.0	409578.0	399695.0	389157.0	378196.0	366678.0	354686.0	342790.0	330717.0	318870.0	307200.0	295875.0	285045.0	274422.0	264471.0	255011.0	246170.0	238134.0	230633.0	223652.0	217161.0	211540.0	206421.0	201700.0	197402.0	193558.0	190009.0	186939.0	184168.0	181583.0	179314.0	177327.0	175516.0	173854.0	172392.0	171105.0	169950.0	168915.0	168026.0	167181.0	166478.0	165848.0	165274.0	164782.0	164316.0	163908.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468162.0	463565.0	458433.0	452696.0	446241.0	439085.0	431404.0	423008.0	413854.0	403905.0	393710.0	382844.0	371557.0	359937.0	348034.0	335972.0	323915.0	312196.0	300646.0	289507.0	278688.0	268318.0	258477.0	249361.0	240977.0	233165.0	225947.0	219252.0	213303.0	207742.0	202856.0	198402.0	194302.0	190645.0	187386.0	184439.0	181647.0	179373.0	177262.0	175451.0	173749.0	172176.0	170806.0	169578.0	168543.0	167633.0	166800.0	166069.0	165393.0	164772.0	164218.0	163735.0	163348.0	162960.0	162648.0	162343.0	162065.0	161823.0	161593.0	161389.0	161215.0
