5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37497.0	42210.0	47297.0	52820.0	58995.0	65545.0	72492.0	80004.0	88062.0	96382.0	105119.0	114397.0	123974.0	133621.0	143483.0	153355.0	163357.0	173199.0	182884.0	192264.0	201525.0	210305.0	218807.0	226934.0	234701.0	241942.0	248702.0	254950.0	260880.0	266391.0	271407.0	276174.0	280466.0	284420.0	288060.0	291466.0	294494.0	297246.0	299782.0	302095.0	304264.0	306114.0	307936.0	309509.0	310970.0	312274.0	313446.0	314527.0	315441.0	316336.0	317116.0	317882.0	318525.0	319160.0	319682.0	320203.0	320649.0	321057.0	321424.0	321751.0	322047.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6045.0	6859.0	7780.0	8846.0	10027.0	11355.0	12864.0	14507.0	16431.0	18538.0	20875.0	23455.0	26364.0	29615.0	33217.0	37207.0	41612.0	46408.0	51695.0	57426.0	63808.0	70422.0	77763.0	85391.0	93576.0	102032.0	110983.0	120120.0	129547.0	139014.0	148553.0	158146.0	167920.0	177312.0	186471.0	195544.0	204343.0	212709.0	220771.0	228415.0	235636.0	242426.0	248938.0	254919.0	260422.0	265701.0	270487.0	275107.0	279182.0	283016.0	286498.0	289719.0	292628.0	295341.0	297824.0	300106.0	302089.0	303932.0	305720.0	307269.0	308650.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13340.0	15097.0	17116.0	19379.0	21881.0	24748.0	27885.0	31385.0	35284.0	39599.0	44170.0	49248.0	54922.0	60973.0	67497.0	74355.0	81849.0	89508.0	97832.0	106418.0	115055.0	124435.0	133872.0	143331.0	152961.0	162464.0	172031.0	181259.0	190207.0	199118.0	207725.0	215941.0	223814.0	231399.0	238385.0	245126.0	251333.0	257190.0	262647.0	267692.0	272380.0	276730.0	280750.0	284468.0	287776.0	290991.0	293890.0	296507.0	298940.0	301142.0	303129.0	304946.0	306578.0	308121.0	309550.0	310840.0	312006.0	313052.0	313961.0	314774.0	315551.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10894.0	12391.0	14142.0	16024.0	18171.0	20623.0	23343.0	26413.0	29819.0	33591.0	37761.0	42316.0	47225.0	52702.0	58491.0	64919.0	71797.0	79113.0	86850.0	95081.0	103662.0	112581.0	121809.0	131215.0	140827.0	150570.0	160386.0	170063.0	179560.0	188916.0	198110.0	206967.0	215461.0	223556.0	231134.0	238376.0	245259.0	251557.0	257386.0	262957.0	268126.0	272944.0	277530.0	281606.0	285366.0	288881.0	291994.0	294848.0	297443.0	299836.0	302012.0	304047.0	305895.0	307621.0	309088.0	310442.0	311702.0	312813.0	313813.0	314737.0	315563.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14701.0	16671.0	18934.0	21430.0	24206.0	27312.0	30866.0	34690.0	38893.0	43668.0	48864.0	54511.0	60605.0	67204.0	74264.0	81854.0	89780.0	98135.0	107056.0	116059.0	125431.0	135078.0	144906.0	154619.0	164423.0	173963.0	183392.0	192769.0	201790.0	210488.0	218846.0	226770.0	234363.0	241429.0	247960.0	254011.0	259823.0	265329.0	270352.0	274988.0	279177.0	283069.0	286722.0	290050.0	293043.0	295829.0	298294.0	300584.0	302695.0	304631.0	306382.0	307931.0	309375.0	310654.0	311804.0	312887.0	313862.0	314751.0	315518.0	316227.0	316901.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16497.0	18669.0	21126.0	23893.0	26907.0	30260.0	33928.0	38180.0	42735.0	47686.0	53129.0	59082.0	65420.0	72381.0	79853.0	87740.0	96191.0	104864.0	113926.0	123120.0	132540.0	142255.0	152094.0	162023.0	171675.0	181177.0	190536.0	199483.0	208277.0	216683.0	224617.0	232182.0	239365.0	246030.0	252540.0	258434.0	263882.0	268922.0	273520.0	277991.0	282065.0	285661.0	289077.0	292172.0	295050.0	297681.0	300080.0	302266.0	304157.0	305943.0	307596.0	309139.0	310499.0	311668.0	312805.0	313819.0	314759.0	315529.0	316231.0	316881.0	317484.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11178.0	12804.0	14613.0	16607.0	18884.0	21360.0	24116.0	27251.0	30729.0	34478.0	38787.0	43440.0	48554.0	53953.0	60065.0	66669.0	73684.0	81125.0	89007.0	97177.0	106014.0	114838.0	124018.0	133559.0	143174.0	152799.0	162533.0	172291.0	181771.0	191036.0	199992.0	208686.0	217087.0	225140.0	232749.0	239909.0	246580.0	252867.0	258728.0	264256.0	269285.0	273889.0	278235.0	282192.0	285843.0	289188.0	292305.0	295227.0	297833.0	300238.0	302370.0	304443.0	306297.0	307937.0	309420.0	310761.0	311986.0	313123.0	314160.0	315101.0	315929.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16499.0	18646.0	21103.0	23850.0	26957.0	30274.0	34077.0	38233.0	42836.0	47797.0	53280.0	59194.0	65635.0	72550.0	80045.0	87752.0	95861.0	104471.0	113657.0	122837.0	132613.0	142217.0	151837.0	161717.0	171149.0	180656.0	190003.0	199172.0	207973.0	216406.0	224339.0	231935.0	239193.0	246005.0	252289.0	258241.0	263904.0	269055.0	273863.0	278237.0	282165.0	285826.0	289188.0	292284.0	295136.0	297769.0	300139.0	302267.0	304255.0	306052.0	307696.0	309232.0	310549.0	311770.0	312920.0	313903.0	314823.0	315648.0	316389.0	317062.0	317619.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10978.0	12554.0	14257.0	16182.0	18376.0	20769.0	23509.0	26524.0	29878.0	33725.0	37855.0	42402.0	47433.0	52822.0	58740.0	65259.0	72167.0	79661.0	87518.0	95860.0	104536.0	113628.0	122938.0	132600.0	142343.0	152164.0	162005.0	171830.0	181202.0	190581.0	199521.0	208172.0	216463.0	224409.0	231860.0	238985.0	245566.0	251980.0	257880.0	263234.0	268308.0	272879.0	277190.0	281215.0	284924.0	288248.0	291382.0	294110.0	296709.0	299007.0	301140.0	303074.0	304847.0	306471.0	307958.0	309303.0	310567.0	311714.0	312727.0	313648.0	314487.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31367.0	35251.0	39711.0	44578.0	49853.0	55604.0	61908.0	68813.0	76166.0	83854.0	92043.0	100682.0	109748.0	119053.0	128622.0	138377.0	148254.0	158026.0	167800.0	177468.0	186857.0	196123.0	205090.0	213607.0	222044.0	230058.0	237561.0	244580.0	251199.0	257317.0	263193.0	268587.0	273411.0	277975.0	282218.0	286065.0	289509.0	292772.0	295726.0	298372.0	300797.0	303045.0	305107.0	306930.0	308618.0	310228.0	311655.0	312890.0	314017.0	315074.0	315972.0	316778.0	317558.0	318285.0	318931.0	319496.0	319983.0	320430.0	320856.0	321254.0	321647.0
