0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15068.0	17184.0	19490.0	21997.0	24664.0	27451.0	30378.0	33517.0	36888.0	40430.0	44143.0	47982.0	52064.0	56247.0	60777.0	65132.0	69499.0	73980.0	77998.0	82110.0	85933.0	89444.0	92559.0	95478.0	97836.0	99858.0	101643.0	102916.0	103804.0	104216.0	104493.0	103977.0	103421.0	102344.0	101186.0	99719.0	97824.0	95894.0	93726.0	91550.0	89309.0	86717.0	84187.0	81579.0	78888.0	76172.0	73540.0	71055.0	68492.0	66070.0	63563.0	61111.0	58698.0	56360.0	54201.0	52075.0	50018.0	47999.0	46056.0	44316.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2390.0	2722.0	3098.0	3530.0	3939.0	4476.0	5038.0	5695.0	6430.0	7229.0	8191.0	9188.0	10220.0	11411.0	12832.0	14366.0	15993.0	17831.0	19778.0	21982.0	24346.0	26896.0	29766.0	32882.0	36154.0	39555.0	43233.0	46834.0	50927.0	55065.0	59045.0	63089.0	67145.0	71385.0	75426.0	79255.0	82949.0	86155.0	89369.0	92168.0	94564.0	96689.0	98496.0	99571.0	100386.0	100940.0	101273.0	101091.0	100616.0	99741.0	98742.0	97419.0	96036.0	94193.0	92290.0	90128.0	87865.0	85497.0	83111.0	80668.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5148.0	5954.0	6894.0	7911.0	9019.0	10167.0	11402.0	12883.0	14410.0	15981.0	17902.0	19854.0	22086.0	24430.0	27110.0	29917.0	32876.0	36188.0	39835.0	43487.0	47231.0	51244.0	55655.0	59851.0	63934.0	68234.0	72661.0	76702.0	80590.0	84255.0	87893.0	91026.0	93832.0	96248.0	98060.0	99816.0	101004.0	101955.0	102346.0	102497.0	102399.0	101893.0	101072.0	99757.0	98191.0	96493.0	94465.0	92369.0	90147.0	87814.0	85354.0	83090.0	80452.0	77991.0	75311.0	72819.0	70302.0	67750.0	65233.0	62882.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4222.0	4925.0	5586.0	6374.0	7263.0	8205.0	9128.0	10239.0	11435.0	12813.0	14384.0	16030.0	17928.0	19913.0	21990.0	24304.0	26949.0	29768.0	32913.0	36239.0	39647.0	43254.0	47269.0	51351.0	55514.0	59415.0	63310.0	67580.0	71655.0	75643.0	79636.0	83324.0	86916.0	90106.0	92957.0	95414.0	97564.0	99293.0	100748.0	101491.0	102110.0	102244.0	102193.0	101603.0	101068.0	99923.0	98613.0	97018.0	95251.0	93097.0	91062.0	88705.0	86163.0	83539.0	81190.0	78710.0	76157.0	73600.0	71007.0	68447.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5715.0	6576.0	7513.0	8629.0	9801.0	11037.0	12443.0	13988.0	15707.0	17603.0	19588.0	21865.0	24430.0	26903.0	29708.0	32533.0	35623.0	39113.0	42585.0	46179.0	50108.0	54174.0	58092.0	62119.0	66018.0	70336.0	74323.0	78169.0	81767.0	85230.0	88546.0	91220.0	93717.0	96032.0	97942.0	99292.0	100326.0	100936.0	101446.0	101384.0	101084.0	100510.0	99559.0	98338.0	96897.0	95143.0	93293.0	91168.0	88911.0	86578.0	84238.0	81591.0	79181.0	76677.0	74127.0	71564.0	68959.0	66552.0	64031.0	61713.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6630.0	7516.0	8464.0	9694.0	10933.0	12219.0	13514.0	15134.0	16884.0	18797.0	20922.0	23152.0	25524.0	28213.0	31002.0	34214.0	37430.0	40997.0	44554.0	48490.0	52453.0	56811.0	60789.0	64883.0	69022.0	72889.0	76779.0	80830.0	84528.0	87766.0	90694.0	93390.0	95668.0	97361.0	99116.0	100319.0	101125.0	101473.0	101474.0	101253.0	100616.0	99552.0	98568.0	97167.0	95752.0	93925.0	91951.0	89754.0	87518.0	85198.0	82782.0	80266.0	77755.0	75157.0	72491.0	69927.0	67451.0	65102.0	62593.0	60127.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4316.0	4979.0	5793.0	6655.0	7575.0	8624.0	9817.0	10975.0	12344.0	13800.0	15546.0	17327.0	19318.0	21589.0	23881.0	26525.0	29371.0	32319.0	35648.0	39006.0	42540.0	46397.0	50252.0	54113.0	58066.0	62324.0	66424.0	70546.0	74748.0	78657.0	82433.0	85759.0	88851.0	92003.0	94539.0	96911.0	98450.0	99912.0	101069.0	101748.0	101946.0	101841.0	101358.0	100552.0	99555.0	98521.0	97072.0	95242.0	93382.0	91218.0	88799.0	86423.0	84209.0	81710.0	79265.0	76780.0	74104.0	71454.0	68895.0	66323.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6367.0	7440.0	8469.0	9573.0	10903.0	12278.0	13837.0	15462.0	17091.0	19103.0	21263.0	23666.0	26297.0	29123.0	32079.0	35186.0	38496.0	42068.0	45708.0	49506.0	53241.0	57528.0	61825.0	66186.0	70235.0	74390.0	78442.0	82201.0	85568.0	88739.0	91930.0	94528.0	96624.0	98481.0	100103.0	101168.0	101697.0	102007.0	101966.0	101500.0	100820.0	99601.0	98340.0	96673.0	94967.0	93003.0	91062.0	88799.0	86565.0	84131.0	81647.0	79165.0	76707.0	74089.0	71559.0	69062.0	66450.0	64003.0	61602.0	59285.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4293.0	4985.0	5637.0	6437.0	7279.0	8182.0	9224.0	10461.0	11649.0	13068.0	14668.0	16296.0	18234.0	20244.0	22513.0	24894.0	27584.0	30547.0	33567.0	36738.0	40134.0	43664.0	47480.0	51501.0	55705.0	59752.0	63932.0	68129.0	72156.0	76080.0	79783.0	83172.0	86607.0	89782.0	92344.0	94750.0	96721.0	98422.0	99692.0	100539.0	100973.0	101088.0	100867.0	100403.0	99639.0	98663.0	97160.0	95627.0	93617.0	91564.0	89303.0	86928.0	84753.0	82323.0	79856.0	77245.0	74754.0	72261.0	69766.0	67284.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12487.0	14220.0	16213.0	18295.0	20503.0	22844.0	25387.0	27991.0	30909.0	33800.0	37209.0	40829.0	44339.0	48162.0	52282.0	56366.0	60391.0	64454.0	68569.0	72499.0	76430.0	80179.0	83815.0	87570.0	90770.0	93509.0	95867.0	98160.0	99906.0	101073.0	102044.0	102367.0	102655.0	102709.0	102202.0	101502.0	100335.0	98908.0	97242.0	95462.0	93351.0	91049.0	88856.0	86271.0	83849.0	81262.0	78741.0	76219.0	73548.0	70973.0	68283.0	65836.0	63435.0	61086.0	58800.0	56486.0	54288.0	52094.0	50017.0	48003.0
0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6754.0	7879.0	9090.0	10328.0	11633.0	12911.0	14485.0	16145.0	18024.0	20098.0	22308.0	24769.0	27441.0	30299.0	33580.0	36907.0	40504.0	44081.0	47597.0	51447.0	55595.0	59470.0	63640.0	67809.0	71884.0	75727.0	79648.0	83228.0	86550.0	89468.0	92276.0	94730.0	96949.0	98533.0	99793.0	100484.0	100936.0	101340.0	101172.0	100715.0	99967.0	98619.0	97197.0	95574.0	93704.0	91755.0	89784.0	87449.0	85148.0	82703.0	80271.0	77662.0	75191.0	72721.0	70222.0	67693.0	65158.0	62679.0	60174.0	57914.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4918.0	5755.0	6584.0	7550.0	8492.0	9606.0	10753.0	12148.0	13583.0	15262.0	17010.0	18911.0	20933.0	23214.0	25634.0	28299.0	31171.0	34275.0	37621.0	41182.0	44873.0	48756.0	52748.0	56719.0	61106.0	65371.0	69625.0	73700.0	77566.0	81213.0	84700.0	88143.0	91205.0	93692.0	95814.0	97536.0	99000.0	100245.0	101001.0	101384.0	101766.0	101560.0	100771.0	99903.0	98670.0	97319.0	95649.0	93816.0	91637.0	89595.0	87489.0	85185.0	82676.0	80018.0	77480.0	74876.0	72257.0	69753.0	67197.0	64726.0
