0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7404.0	8575.0	9800.0	11227.0	12877.0	14646.0	16556.0	18528.0	20635.0	22865.0	25400.0	27931.0	30707.0	33493.0	36457.0	39731.0	43127.0	46460.0	49935.0	53245.0	56663.0	60027.0	63459.0	66488.0	69697.0	72453.0	74905.0	77191.0	79129.0	80934.0	82290.0	83662.0	84420.0	85019.0	85241.0	85402.0	85225.0	84765.0	84160.0	83203.0	82152.0	80990.0	79408.0	77823.0	76164.0	74340.0	72359.0	70525.0	68646.0	66780.0	64815.0	62861.0	60915.0	58891.0	56880.0	55041.0	53257.0	51460.0	49678.0	47911.0	46295.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1140.0	1338.0	1562.0	1771.0	2033.0	2298.0	2613.0	2963.0	3409.0	3858.0	4332.0	4930.0	5579.0	6220.0	6975.0	7908.0	8830.0	9898.0	11020.0	12297.0	13574.0	15027.0	16711.0	18560.0	20555.0	22676.0	25045.0	27634.0	30232.0	33075.0	35974.0	38859.0	42003.0	45187.0	48486.0	51779.0	55000.0	58169.0	61251.0	64329.0	67331.0	69871.0	72379.0	74782.0	76697.0	78373.0	79777.0	81029.0	81881.0	82490.0	82963.0	83079.0	82846.0	82653.0	82040.0	81232.0	80147.0	78982.0	77605.0	76257.0	74763.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2558.0	2952.0	3404.0	3946.0	4539.0	5202.0	5967.0	6774.0	7666.0	8574.0	9610.0	10843.0	12116.0	13519.0	15047.0	16737.0	18585.0	20561.0	22764.0	25085.0	27657.0	30213.0	32997.0	36068.0	39103.0	42409.0	45503.0	48903.0	52156.0	55579.0	58854.0	62279.0	65189.0	68098.0	70920.0	73390.0	75651.0	77745.0	79505.0	80848.0	82210.0	83293.0	83830.0	84170.0	84100.0	83792.0	83356.0	82559.0	81677.0	80466.0	79236.0	77822.0	76383.0	74772.0	73257.0	71466.0	69685.0	67848.0	65896.0	63987.0	62053.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2114.0	2381.0	2792.0	3220.0	3675.0	4221.0	4821.0	5459.0	6156.0	6956.0	7820.0	8834.0	9806.0	10956.0	12278.0	13645.0	15206.0	16865.0	18644.0	20731.0	22880.0	25226.0	27560.0	30301.0	33135.0	36125.0	39129.0	42130.0	45258.0	48493.0	51881.0	55218.0	58576.0	61731.0	64764.0	67626.0	70279.0	72727.0	75146.0	77149.0	78715.0	80239.0	81516.0	82593.0	83202.0	83692.0	83940.0	83811.0	83416.0	82905.0	81948.0	80939.0	79791.0	78488.0	76951.0	75326.0	73689.0	72007.0	70077.0	68200.0	66240.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2777.0	3170.0	3656.0	4271.0	4954.0	5741.0	6587.0	7456.0	8433.0	9428.0	10665.0	11955.0	13449.0	15080.0	16706.0	18636.0	20647.0	22803.0	24959.0	27419.0	29812.0	32516.0	35448.0	38522.0	41510.0	44647.0	47796.0	51005.0	54323.0	57424.0	60450.0	63505.0	66585.0	69158.0	71633.0	73982.0	76045.0	77874.0	79481.0	80699.0	81678.0	82589.0	83024.0	83355.0	83335.0	83021.0	82579.0	81941.0	80896.0	79784.0	78641.0	77268.0	75598.0	73973.0	72313.0	70482.0	68583.0	66662.0	64757.0	62789.0	61082.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3287.0	3815.0	4376.0	4983.0	5661.0	6459.0	7322.0	8169.0	9140.0	10346.0	11627.0	12908.0	14276.0	15828.0	17542.0	19386.0	21562.0	23729.0	26088.0	28695.0	31316.0	34141.0	37147.0	40186.0	43278.0	46464.0	49689.0	52982.0	56259.0	59559.0	62643.0	65601.0	68496.0	71032.0	73299.0	75576.0	77471.0	79225.0	80528.0	81434.0	82237.0	82746.0	82964.0	83033.0	82908.0	82663.0	82014.0	81252.0	80172.0	78938.0	77700.0	76258.0	74702.0	73098.0	71411.0	69452.0	67521.0	65613.0	63750.0	61805.0	59821.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2038.0	2375.0	2742.0	3228.0	3755.0	4305.0	4952.0	5687.0	6429.0	7243.0	8149.0	9289.0	10477.0	11731.0	13156.0	14630.0	16352.0	18238.0	20176.0	22371.0	24707.0	26998.0	29600.0	32373.0	35176.0	38176.0	41335.0	44465.0	47808.0	51189.0	54387.0	57642.0	60774.0	63753.0	66692.0	69478.0	72215.0	74384.0	76388.0	78362.0	79857.0	81194.0	82346.0	82919.0	83293.0	83530.0	83441.0	83129.0	82514.0	81992.0	80844.0	79653.0	78495.0	77128.0	75536.0	73882.0	72329.0	70440.0	68553.0	66687.0	64661.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3133.0	3642.0	4182.0	4840.0	5538.0	6324.0	7141.0	8150.0	9234.0	10369.0	11640.0	13058.0	14567.0	16261.0	18038.0	19985.0	22110.0	24349.0	26797.0	29330.0	32101.0	34721.0	37762.0	40993.0	44234.0	47422.0	50690.0	54009.0	57303.0	60444.0	63694.0	66625.0	69313.0	71832.0	74207.0	76483.0	78369.0	79975.0	81168.0	82212.0	82927.0	83450.0	83547.0	83505.0	83039.0	82474.0	81627.0	80615.0	79576.0	78415.0	76909.0	75367.0	74041.0	72305.0	70563.0	68861.0	67073.0	65022.0	63046.0	61216.0	59292.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2059.0	2379.0	2793.0	3201.0	3676.0	4200.0	4789.0	5448.0	6160.0	6938.0	7855.0	8892.0	9908.0	11177.0	12514.0	13921.0	15421.0	17074.0	18996.0	21083.0	23312.0	25575.0	27871.0	30480.0	33368.0	36386.0	39376.0	42571.0	45818.0	49002.0	52276.0	55441.0	58563.0	61494.0	64626.0	67479.0	70239.0	72759.0	74945.0	76844.0	78476.0	79821.0	80857.0	81933.0	82636.0	83093.0	83297.0	82850.0	82392.0	81690.0	80876.0	79826.0	78554.0	77249.0	75807.0	74191.0	72361.0	70766.0	69006.0	67246.0	65389.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6216.0	7160.0	8205.0	9403.0	10668.0	12127.0	13661.0	15381.0	17165.0	19191.0	21155.0	23390.0	25917.0	28437.0	31124.0	33958.0	36865.0	39917.0	43042.0	46153.0	49407.0	52632.0	55866.0	59084.0	62223.0	65193.0	68005.0	70671.0	73115.0	75327.0	77443.0	79320.0	80600.0	81810.0	82878.0	83575.0	84110.0	84230.0	84139.0	83684.0	82990.0	82298.0	81256.0	80053.0	78481.0	77069.0	75357.0	73595.0	71822.0	69974.0	68026.0	66126.0	64285.0	62367.0	60499.0	58581.0	56711.0	54840.0	52963.0	51135.0	49385.0
