0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6102.0	7120.0	8221.0	9429.0	10846.0	12403.0	14185.0	16162.0	18346.0	20740.0	23386.0	26203.0	29320.0	32653.0	36179.0	40136.0	44287.0	48659.0	53487.0	58383.0	63600.0	68975.0	74762.0	80555.0	86617.0	92821.0	99053.0	105595.0	112115.0	118759.0	125136.0	131826.0	138391.0	144972.0	151383.0	157701.0	163968.0	169973.0	175949.0	181666.0	187247.0	192840.0	198165.0	203303.0	208351.0	213156.0	217761.0	222099.0	226283.0	230263.0	234112.0	237795.0	241364.0	244783.0	247942.0	250947.0	253826.0	256624.0	259271.0	261679.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	913.0	1075.0	1255.0	1479.0	1718.0	1962.0	2263.0	2589.0	2944.0	3347.0	3788.0	4331.0	4943.0	5609.0	6309.0	7154.0	8055.0	9091.0	10231.0	11515.0	12987.0	14538.0	16221.0	18061.0	20153.0	22494.0	24971.0	27745.0	30650.0	33940.0	37479.0	41285.0	45299.0	49467.0	54058.0	58837.0	63856.0	69114.0	74492.0	80157.0	86047.0	92000.0	97963.0	104289.0	110602.0	116863.0	123056.0	129506.0	135879.0	142233.0	148470.0	154607.0	160571.0	166589.0	172391.0	178189.0	183719.0	189124.0	194315.0	199407.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2084.0	2416.0	2782.0	3202.0	3697.0	4247.0	4885.0	5605.0	6447.0	7363.0	8375.0	9540.0	10807.0	12259.0	13831.0	15548.0	17515.0	19591.0	21899.0	24431.0	27259.0	30261.0	33535.0	37078.0	40864.0	44959.0	49239.0	53954.0	58794.0	63972.0	69150.0	74731.0	80528.0	86433.0	92607.0	98845.0	105184.0	111551.0	118078.0	124479.0	130817.0	137151.0	143528.0	149858.0	156167.0	162310.0	168411.0	174215.0	179984.0	185541.0	191016.0	196127.0	201282.0	206039.0	210833.0	215256.0	219588.0	223770.0	227789.0	231602.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1707.0	1968.0	2292.0	2663.0	3068.0	3499.0	4016.0	4590.0	5233.0	5992.0	6815.0	7720.0	8702.0	9836.0	11134.0	12517.0	14060.0	15823.0	17658.0	19742.0	22046.0	24663.0	27351.0	30284.0	33532.0	37067.0	40967.0	45028.0	49372.0	53865.0	58696.0	63734.0	68955.0	74330.0	80026.0	85909.0	92063.0	98214.0	104499.0	110810.0	117178.0	123582.0	129919.0	136303.0	142464.0	148762.0	154975.0	161099.0	167108.0	173031.0	178752.0	184430.0	189891.0	195226.0	200145.0	205050.0	209732.0	214370.0	218800.0	223109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2172.0	2554.0	2980.0	3439.0	3971.0	4592.0	5273.0	5996.0	6874.0	7864.0	9003.0	10234.0	11578.0	13249.0	14927.0	16832.0	18950.0	21197.0	23737.0	26501.0	29358.0	32442.0	35864.0	39630.0	43644.0	47799.0	52196.0	56959.0	61976.0	67171.0	72420.0	78091.0	83865.0	89825.0	95825.0	101997.0	108325.0	114652.0	120942.0	127376.0	133612.0	140048.0	146342.0	152546.0	158695.0	164682.0	170509.0	176370.0	182022.0	187442.0	192689.0	197971.0	202863.0	207609.0	212276.0	216795.0	221089.0	225092.0	229083.0	232718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2565.0	3004.0	3492.0	4070.0	4695.0	5386.0	6227.0	7090.0	8017.0	9118.0	10282.0	11618.0	13156.0	14842.0	16647.0	18650.0	20826.0	23220.0	25826.0	28759.0	31799.0	35074.0	38844.0	42720.0	46843.0	51231.0	55861.0	60641.0	65701.0	71069.0	76637.0	82384.0	88355.0	94629.0	100744.0	106960.0	113212.0	119594.0	126050.0	132388.0	138661.0	145006.0	151101.0	157193.0	163091.0	169087.0	174855.0	180488.0	186047.0	191376.0	196599.0	201619.0	206537.0	211270.0	215866.0	220253.0	224399.0	228325.0	232114.0	235826.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1621.0	1921.0	2238.0	2608.0	3038.0	3518.0	4049.0	4671.0	5412.0	6261.0	7075.0	8041.0	9121.0	10341.0	11749.0	13287.0	14974.0	16851.0	18852.0	21068.0	23609.0	26322.0	29348.0	32577.0	36034.0	39706.0	43715.0	47915.0	52298.0	57007.0	61971.0	67228.0	72789.0	78292.0	84135.0	89955.0	96146.0	102379.0	108565.0	114914.0	121301.0	127629.0	134163.0	140488.0	146712.0	152780.0	158815.0	164862.0	170607.0	176454.0	182099.0	187614.0	192747.0	197877.0	202854.0	207612.0	212271.0	216824.0	221091.0	225315.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2620.0	3021.0	3522.0	4066.0	4670.0	5362.0	6150.0	7041.0	8073.0	9129.0	10311.0	11672.0	13153.0	14823.0	16690.0	18754.0	20960.0	23460.0	26180.0	29110.0	32363.0	35726.0	39322.0	43198.0	47520.0	51993.0	56680.0	61732.0	67016.0	72393.0	77945.0	83869.0	90017.0	96134.0	102226.0	108554.0	114884.0	121303.0	127712.0	134184.0	140562.0	146950.0	153173.0	159433.0	165392.0	171366.0	177077.0	182733.0	188117.0	193443.0	198684.0	203537.0	208216.0	212810.0	217157.0	221372.0	225532.0	229467.0	233206.0	236798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1764.0	2021.0	2323.0	2716.0	3142.0	3655.0	4191.0	4775.0	5470.0	6211.0	7059.0	8017.0	8994.0	10168.0	11449.0	12863.0	14490.0	16227.0	18155.0	20387.0	22788.0	25400.0	28199.0	31204.0	34451.0	37924.0	41718.0	45779.0	50144.0	54761.0	59667.0	64854.0	70181.0	75720.0	81519.0	87335.0	93262.0	99302.0	105581.0	111921.0	118361.0	124814.0	131213.0	137505.0	143729.0	149857.0	156153.0	162197.0	168202.0	174006.0	179687.0	185280.0	190566.0	195773.0	200815.0	205782.0	210397.0	214887.0	219238.0	223402.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5023.0	5889.0	6802.0	7852.0	9051.0	10428.0	11873.0	13555.0	15302.0	17412.0	19499.0	21883.0	24456.0	27232.0	30265.0	33604.0	37227.0	41125.0	45270.0	49770.0	54446.0	59426.0	64594.0	69888.0	75551.0	81436.0	87435.0	93426.0	99658.0	105963.0	112288.0	118887.0	125367.0	131765.0	138202.0	144526.0	150891.0	157114.0	163306.0	169349.0	175264.0	181064.0	186560.0	192177.0	197416.0	202574.0	207572.0	212346.0	216999.0	221421.0	225732.0	229738.0	233586.0	237266.0	240777.0	244145.0	247421.0	250512.0	253466.0	256223.0
