0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	13.0	14.0	16.0	19.0	23.0	25.0	29.0	32.0	38.0	45.0	58.0	61.0	70.0	79.0	92.0	102.0	111.0	129.0	141.0	162.0	180.0	203.0	221.0	238.0	255.0	284.0	307.0	336.0	361.0	397.0	428.0	457.0	492.0	526.0	564.0	600.0	627.0	673.0	710.0	758.0	802.0	837.0	880.0	918.0	962.0	990.0	1019.0	1040.0	1079.0	1100.0	1138.0	1164.0	1192.0	1220.0	1247.0	1270.0	1292.0	1324.0	1345.0	1372.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	8.0	8.0	9.0	10.0	11.0	11.0	13.0	14.0	17.0	19.0	19.0	22.0	25.0	29.0	33.0	38.0	43.0	51.0	57.0	67.0	74.0	82.0	91.0	113.0	128.0	151.0	169.0	184.0	210.0	224.0	250.0	268.0	298.0	329.0	358.0	395.0	443.0	472.0	510.0	538.0	573.0	614.0	658.0	691.0	731.0	768.0	800.0	836.0	876.0	912.0	939.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	14.0	14.0	17.0	19.0	22.0	25.0	29.0	31.0	37.0	42.0	48.0	52.0	60.0	74.0	83.0	91.0	102.0	113.0	126.0	145.0	162.0	186.0	207.0	233.0	255.0	279.0	300.0	329.0	352.0	382.0	417.0	450.0	482.0	519.0	562.0	603.0	640.0	672.0	707.0	741.0	781.0	816.0	849.0	869.0	920.0	968.0	991.0	1016.0	1051.0	1084.0	1107.0	1140.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	5.0	5.0	6.0	8.0	10.0	12.0	15.0	17.0	21.0	25.0	29.0	36.0	42.0	45.0	49.0	56.0	64.0	76.0	88.0	99.0	109.0	124.0	150.0	171.0	192.0	211.0	237.0	257.0	277.0	299.0	328.0	364.0	395.0	419.0	453.0	499.0	534.0	572.0	618.0	660.0	698.0	731.0	761.0	794.0	831.0	871.0	913.0	947.0	979.0	1021.0	1059.0	1098.0	1125.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	8.0	9.0	15.0	19.0	21.0	26.0	33.0	37.0	40.0	51.0	56.0	64.0	68.0	76.0	86.0	93.0	96.0	111.0	130.0	137.0	151.0	172.0	194.0	211.0	235.0	262.0	290.0	315.0	333.0	362.0	396.0	428.0	466.0	490.0	522.0	552.0	600.0	638.0	686.0	730.0	773.0	826.0	867.0	898.0	925.0	961.0	987.0	1015.0	1038.0	1059.0	1091.0	1123.0	1139.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	15.0	17.0	20.0	24.0	26.0	29.0	32.0	39.0	42.0	50.0	54.0	67.0	70.0	83.0	94.0	106.0	117.0	128.0	143.0	160.0	179.0	193.0	217.0	236.0	266.0	297.0	326.0	350.0	383.0	416.0	451.0	483.0	515.0	550.0	585.0	617.0	661.0	696.0	740.0	775.0	810.0	838.0	864.0	912.0	951.0	973.0	1013.0	1054.0	1077.0	1101.0	1131.0	1155.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	7.0	8.0	8.0	10.0	10.0	13.0	13.0	14.0	17.0	24.0	31.0	34.0	43.0	48.0	49.0	60.0	65.0	76.0	86.0	104.0	110.0	127.0	133.0	150.0	173.0	187.0	207.0	222.0	249.0	282.0	311.0	343.0	367.0	399.0	426.0	462.0	493.0	529.0	584.0	625.0	663.0	698.0	738.0	778.0	816.0	860.0	898.0	933.0	962.0	994.0	1031.0	1066.0	1096.0	1118.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	9.0	10.0	10.0	13.0	14.0	20.0	21.0	24.0	29.0	32.0	37.0	40.0	45.0	54.0	57.0	65.0	75.0	83.0	93.0	101.0	113.0	129.0	152.0	174.0	193.0	214.0	238.0	258.0	280.0	304.0	333.0	375.0	406.0	439.0	480.0	512.0	544.0	586.0	623.0	675.0	711.0	764.0	798.0	823.0	846.0	877.0	903.0	949.0	976.0	1018.0	1046.0	1076.0	1113.0	1148.0	1180.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	16.0	17.0	19.0	22.0	25.0	29.0	30.0	33.0	39.0	40.0	45.0	55.0	65.0	76.0	86.0	100.0	109.0	124.0	137.0	151.0	168.0	181.0	203.0	235.0	249.0	284.0	299.0	318.0	348.0	370.0	401.0	434.0	466.0	499.0	543.0	586.0	618.0	659.0	689.0	725.0	770.0	803.0	839.0	876.0	910.0	939.0	980.0	1018.0	1046.0	1085.0	1112.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	10.0	12.0	16.0	18.0	21.0	26.0	31.0	34.0	38.0	42.0	44.0	51.0	59.0	66.0	77.0	86.0	95.0	114.0	132.0	148.0	166.0	184.0	203.0	222.0	242.0	259.0	290.0	318.0	344.0	372.0	393.0	425.0	473.0	504.0	538.0	572.0	611.0	643.0	679.0	718.0	756.0	781.0	820.0	872.0	908.0	946.0	979.0	1014.0	1045.0	1069.0	1084.0	1106.0	1143.0	1171.0	1203.0	1226.0	1247.0	1267.0	1294.0
