0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7438.0	8620.0	9804.0	11301.0	12929.0	14608.0	16403.0	18412.0	20500.0	22594.0	25024.0	27557.0	30185.0	32959.0	35963.0	38965.0	42155.0	45334.0	48643.0	51887.0	55124.0	58166.0	61293.0	64312.0	67076.0	69769.0	72278.0	74461.0	76439.0	78051.0	79625.0	80648.0	81414.0	82100.0	82397.0	82566.0	82478.0	82206.0	81602.0	80767.0	79759.0	78527.0	77285.0	75860.0	74192.0	72374.0	70619.0	68764.0	66898.0	64999.0	63263.0	61356.0	59485.0	57606.0	55838.0	53987.0	52124.0	50285.0	48614.0	46964.0	45405.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1137.0	1348.0	1557.0	1809.0	2070.0	2385.0	2746.0	3087.0	3555.0	4015.0	4544.0	5113.0	5712.0	6395.0	7150.0	7947.0	8819.0	9874.0	10983.0	12249.0	13616.0	15167.0	16829.0	18660.0	20563.0	22646.0	24797.0	27097.0	29560.0	32162.0	35092.0	38053.0	41122.0	44141.0	47141.0	50293.0	53261.0	56351.0	59186.0	62016.0	64809.0	67201.0	69436.0	71780.0	73665.0	75388.0	76784.0	77911.0	78828.0	79508.0	79980.0	80061.0	80137.0	79806.0	79300.0	78552.0	77593.0	76575.0	75511.0	74072.0	72575.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2547.0	2963.0	3413.0	3902.0	4510.0	5161.0	5872.0	6664.0	7549.0	8462.0	9474.0	10574.0	11802.0	13120.0	14596.0	16166.0	17914.0	19646.0	21624.0	23730.0	25943.0	28250.0	30881.0	33731.0	36507.0	39368.0	42309.0	45391.0	48447.0	51488.0	54641.0	57749.0	60650.0	63424.0	65970.0	68292.0	70508.0	72406.0	74289.0	75804.0	77046.0	78242.0	79117.0	79802.0	79958.0	79928.0	79638.0	79261.0	78685.0	77842.0	76860.0	75721.0	74442.0	72972.0	71616.0	70110.0	68464.0	66879.0	65323.0	63359.0	61574.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2114.0	2387.0	2761.0	3198.0	3695.0	4250.0	4859.0	5434.0	6165.0	6889.0	7705.0	8687.0	9844.0	10982.0	12218.0	13500.0	15033.0	16652.0	18432.0	20257.0	22391.0	24613.0	26747.0	29313.0	32055.0	34734.0	37522.0	40524.0	43608.0	46544.0	49601.0	52494.0	55409.0	58561.0	61471.0	64052.0	66602.0	68928.0	71045.0	72945.0	74633.0	75974.0	77013.0	77959.0	78699.0	79141.0	79429.0	79414.0	79102.0	78737.0	77902.0	77160.0	76294.0	75139.0	73798.0	72415.0	70919.0	69371.0	67773.0	65995.0	64172.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2785.0	3223.0	3672.0	4253.0	4937.0	5637.0	6389.0	7261.0	8255.0	9311.0	10491.0	11777.0	13053.0	14545.0	16175.0	17901.0	19750.0	21789.0	23938.0	26193.0	28664.0	31301.0	33963.0	36638.0	39566.0	42523.0	45542.0	48620.0	51514.0	54596.0	57555.0	60430.0	63294.0	66152.0	68711.0	70952.0	73017.0	74735.0	76175.0	77431.0	78574.0	79194.0	79685.0	80030.0	80146.0	79977.0	79535.0	78926.0	78093.0	76984.0	75974.0	74658.0	73278.0	71658.0	70072.0	68470.0	66773.0	65037.0	63253.0	61423.0	59520.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3266.0	3781.0	4385.0	5017.0	5651.0	6413.0	7246.0	8167.0	9211.0	10306.0	11499.0	13000.0	14452.0	16016.0	17756.0	19619.0	21667.0	23810.0	26280.0	28790.0	31258.0	33899.0	36743.0	39727.0	42815.0	45872.0	48992.0	52199.0	55053.0	58014.0	61078.0	63673.0	66319.0	68845.0	71164.0	73192.0	75056.0	76483.0	77745.0	78770.0	79740.0	80254.0	80479.0	80634.0	80438.0	79934.0	79256.0	78397.0	77332.0	76197.0	75056.0	73675.0	72215.0	70496.0	68699.0	66982.0	65160.0	63382.0	61584.0	59884.0	58045.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2025.0	2355.0	2734.0	3195.0	3734.0	4253.0	4903.0	5529.0	6323.0	7145.0	8105.0	9067.0	10225.0	11440.0	12754.0	14247.0	15896.0	17756.0	19553.0	21607.0	23865.0	26111.0	28431.0	31296.0	34129.0	36885.0	39677.0	42711.0	45677.0	48763.0	51883.0	54935.0	57933.0	60559.0	63221.0	65747.0	68185.0	70247.0	72265.0	74153.0	75614.0	76751.0	77762.0	78429.0	78897.0	79140.0	79268.0	79257.0	78799.0	78241.0	77362.0	76534.0	75385.0	73908.0	72429.0	71091.0	69654.0	68146.0	66346.0	64584.0	62839.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3113.0	3641.0	4250.0	4917.0	5621.0	6370.0	7163.0	8111.0	9146.0	10213.0	11512.0	12848.0	14373.0	15971.0	17746.0	19546.0	21384.0	23501.0	25837.0	28353.0	30816.0	33514.0	36383.0	39382.0	42545.0	45467.0	48483.0	51531.0	54656.0	57755.0	60561.0	63348.0	66048.0	68620.0	70844.0	72818.0	74763.0	76439.0	77728.0	78542.0	79481.0	79802.0	79971.0	80072.0	79804.0	79414.0	78664.0	77743.0	76680.0	75512.0	74135.0	72684.0	71260.0	69723.0	68174.0	66467.0	64812.0	63054.0	61210.0	59315.0	57555.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2064.0	2395.0	2821.0	3230.0	3698.0	4215.0	4742.0	5422.0	6141.0	6909.0	7815.0	8755.0	9828.0	10993.0	12206.0	13674.0	15227.0	16923.0	18711.0	20649.0	22706.0	24922.0	27346.0	29867.0	32644.0	35246.0	38052.0	40929.0	43988.0	47224.0	50290.0	53450.0	56484.0	59471.0	62318.0	65013.0	67514.0	70028.0	72032.0	73882.0	75581.0	76955.0	78183.0	78952.0	79478.0	79845.0	79780.0	79700.0	79186.0	78629.0	77795.0	76927.0	75758.0	74570.0	73267.0	71784.0	70293.0	68813.0	67144.0	65420.0	63774.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6213.0	7140.0	8208.0	9350.0	10751.0	12206.0	13768.0	15417.0	17267.0	19123.0	21106.0	23200.0	25574.0	28202.0	30973.0	33748.0	36668.0	39862.0	42914.0	45977.0	49199.0	52369.0	55596.0	58536.0	61511.0	64455.0	67305.0	69595.0	71832.0	73999.0	75905.0	77564.0	78908.0	80053.0	80890.0	81378.0	81526.0	81534.0	81275.0	80902.0	80178.0	79455.0	78522.0	77305.0	75868.0	74339.0	72816.0	71169.0	69504.0	67646.0	65784.0	63879.0	61971.0	59946.0	58028.0	56293.0	54435.0	52566.0	50854.0	49133.0	47530.0
