5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36976.0	41118.0	45413.0	50114.0	55335.0	60962.0	66804.0	72917.0	79544.0	86464.0	93590.0	100965.0	108619.0	116495.0	124671.0	132731.0	140894.0	148999.0	157209.0	165273.0	173050.0	180765.0	188090.0	195229.0	202084.0	208599.0	215044.0	220993.0	226698.0	232151.0	237132.0	241770.0	246200.0	250368.0	254292.0	257854.0	261160.0	264254.0	267076.0	269779.0	272312.0	274496.0	276486.0	278345.0	280082.0	281695.0	283164.0	284528.0	285784.0	286876.0	287948.0	288920.0	289785.0	290561.0	291277.0	291952.0	292555.0	293113.0	293647.0	294112.0	294509.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5979.0	6732.0	7453.0	8290.0	9259.0	10315.0	11458.0	12729.0	14110.0	15696.0	17344.0	19286.0	21276.0	23524.0	26098.0	28761.0	31813.0	35069.0	38726.0	42581.0	46836.0	51270.0	56029.0	61078.0	66397.0	72195.0	78221.0	84622.0	91223.0	98094.0	105161.0	112563.0	119964.0	127600.0	135098.0	142585.0	150194.0	157654.0	164872.0	172083.0	179138.0	186031.0	192595.0	199097.0	205233.0	211132.0	216701.0	222010.0	226985.0	231805.0	236162.0	240386.0	244279.0	247916.0	251343.0	254538.0	257479.0	260240.0	262784.0	265158.0	267342.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13191.0	14794.0	16536.0	18451.0	20630.0	22935.0	25487.0	28331.0	31414.0	34725.0	38537.0	42536.0	46778.0	51411.0	56360.0	61698.0	67436.0	73394.0	79696.0	86048.0	92964.0	100037.0	107195.0	114708.0	122245.0	129864.0	137556.0	145143.0	152888.0	160540.0	167919.0	175094.0	182316.0	189153.0	195774.0	202085.0	208079.0	213988.0	219468.0	224620.0	229716.0	234301.0	238756.0	242812.0	246596.0	250099.0	253349.0	256450.0	259435.0	262118.0	264664.0	266939.0	269089.0	270998.0	272854.0	274466.0	275936.0	277329.0	278612.0	279797.0	280929.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10693.0	11979.0	13418.0	15043.0	16815.0	18739.0	20963.0	23441.0	26090.0	28992.0	32112.0	35481.0	39207.0	43222.0	47540.0	52135.0	57018.0	62300.0	67890.0	73801.0	80051.0	86630.0	93595.0	100530.0	107757.0	115126.0	122668.0	130436.0	138030.0	145750.0	153484.0	161023.0	168451.0	175707.0	182748.0	189665.0	196443.0	202698.0	208808.0	214701.0	220172.0	225498.0	230326.0	235014.0	239293.0	243383.0	247120.0	250721.0	254028.0	257111.0	259957.0	262616.0	264964.0	267182.0	269282.0	271210.0	272964.0	274674.0	276163.0	277567.0	278861.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14471.0	16256.0	18210.0	20329.0	22700.0	25355.0	28122.0	31193.0	34579.0	38268.0	42257.0	46623.0	51359.0	56414.0	61737.0	67407.0	73443.0	79657.0	86269.0	93265.0	100540.0	107912.0	115562.0	123101.0	130798.0	138501.0	146232.0	153983.0	161507.0	168946.0	176258.0	183546.0	190506.0	197226.0	203527.0	209699.0	215553.0	221196.0	226486.0	231381.0	235827.0	240187.0	244310.0	248161.0	251641.0	254988.0	257992.0	260917.0	263568.0	266045.0	268227.0	270251.0	272269.0	274080.0	275730.0	277241.0	278604.0	279876.0	281117.0	282211.0	283202.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16333.0	18293.0	20429.0	22777.0	25326.0	28139.0	31159.0	34569.0	38162.0	42075.0	46352.0	50935.0	55912.0	61303.0	66989.0	72929.0	79112.0	85747.0	92620.0	99767.0	106941.0	114307.0	122023.0	129686.0	137527.0	145402.0	153162.0	160808.0	168214.0	175598.0	182705.0	189618.0	196245.0	202574.0	208648.0	214513.0	219971.0	225211.0	230137.0	234808.0	239260.0	243344.0	247177.0	250820.0	254205.0	257321.0	260245.0	262978.0	265552.0	267925.0	270131.0	272039.0	273806.0	275515.0	277059.0	278475.0	279724.0	280930.0	282038.0	283079.0	283980.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10909.0	12237.0	13683.0	15327.0	17115.0	19154.0	21407.0	23787.0	26525.0	29530.0	32651.0	36099.0	39875.0	43847.0	48270.0	53130.0	58167.0	63541.0	69282.0	75263.0	81646.0	88144.0	94946.0	102107.0	109360.0	116781.0	124380.0	132086.0	139864.0	147517.0	155143.0	162684.0	170248.0	177607.0	184643.0	191504.0	198245.0	204612.0	210640.0	216609.0	222112.0	227325.0	232194.0	236762.0	241176.0	245158.0	248962.0	252429.0	255720.0	258790.0	261574.0	264184.0	266554.0	268811.0	270826.0	272749.0	274440.0	276070.0	277525.0	278853.0	280092.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16194.0	18116.0	20208.0	22541.0	25004.0	27693.0	30795.0	34112.0	37776.0	41607.0	45834.0	50339.0	55146.0	60374.0	65932.0	71754.0	77894.0	84198.0	90894.0	97844.0	105138.0	112471.0	120118.0	127883.0	135879.0	143732.0	151495.0	159138.0	166623.0	174084.0	181234.0	188297.0	195048.0	201575.0	207887.0	213854.0	219385.0	224701.0	229731.0	234467.0	238970.0	243077.0	246952.0	250619.0	254035.0	257194.0	260177.0	262994.0	265550.0	267890.0	270004.0	272042.0	273933.0	275584.0	277153.0	278578.0	279923.0	281150.0	282275.0	283347.0	284288.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10861.0	12165.0	13571.0	15259.0	17018.0	19002.0	21209.0	23580.0	26144.0	28987.0	32126.0	35569.0	39276.0	43327.0	47650.0	52323.0	57324.0	62704.0	68359.0	74281.0	80542.0	87153.0	94015.0	101134.0	108403.0	115748.0	123314.0	131091.0	138864.0	146505.0	154164.0	161666.0	168987.0	176426.0	183514.0	190251.0	196863.0	203215.0	209231.0	215101.0	220587.0	225801.0	230637.0	235326.0	239642.0	243718.0	247397.0	250811.0	254093.0	257297.0	260174.0	262790.0	265321.0	267687.0	269829.0	271777.0	273575.0	275247.0	276750.0	278158.0	279492.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30930.0	34393.0	38227.0	42404.0	46874.0	51644.0	56803.0	62391.0	68255.0	74475.0	80961.0	87721.0	94864.0	102289.0	109837.0	117577.0	125384.0	133441.0	141555.0	149447.0	157284.0	165198.0	172779.0	180134.0	187330.0	194361.0	201074.0	207605.0	213860.0	219775.0	225399.0	230553.0	235599.0	240291.0	244757.0	248772.0	252598.0	256071.0	259354.0	262324.0	265063.0	267633.0	269907.0	272142.0	274181.0	276005.0	277698.0	279252.0	280701.0	282063.0	283308.0	284427.0	285417.0	286335.0	287210.0	288000.0	288737.0	289398.0	289990.0	290560.0	291082.0
