0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6126.0	7151.0	8242.0	9560.0	10931.0	12565.0	14402.0	16534.0	18968.0	21700.0	24645.0	27934.0	31541.0	35660.0	39934.0	44775.0	49996.0	55532.0	61438.0	67614.0	74060.0	80915.0	87911.0	95283.0	102875.0	110641.0	118326.0	126153.0	134000.0	141883.0	149755.0	157389.0	164863.0	172308.0	179600.0	186605.0	193503.0	200218.0	206591.0	212709.0	218706.0	224501.0	230014.0	235360.0	240354.0	245133.0	249686.0	253983.0	258190.0	262124.0	265734.0	269152.0	272549.0	275646.0	278678.0	281514.0	284133.0	286628.0	288896.0	291136.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	912.0	1048.0	1229.0	1451.0	1719.0	1994.0	2305.0	2646.0	3063.0	3538.0	4084.0	4712.0	5421.0	6310.0	7277.0	8426.0	9640.0	11083.0	12704.0	14596.0	16656.0	18957.0	21626.0	24594.0	28022.0	31769.0	35957.0	40411.0	45326.0	50631.0	56181.0	62158.0	68485.0	75065.0	81950.0	89222.0	96712.0	104291.0	112038.0	119757.0	127776.0	135653.0	143368.0	151188.0	158805.0	166340.0	173882.0	181034.0	188121.0	195060.0	201722.0	208292.0	214406.0	220264.0	225967.0	231549.0	236656.0	241623.0	246257.0	250790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2100.0	2439.0	2794.0	3231.0	3746.0	4293.0	4999.0	5733.0	6631.0	7690.0	8890.0	10211.0	11745.0	13517.0	15491.0	17683.0	20224.0	23011.0	26141.0	29579.0	33461.0	37715.0	42268.0	47273.0	52577.0	58295.0	64341.0	70848.0	77588.0	84714.0	91863.0	99372.0	106924.0	114587.0	122577.0	130475.0	138269.0	146191.0	153900.0	161486.0	168876.0	176050.0	183265.0	190161.0	196843.0	203400.0	209811.0	215884.0	221827.0	227436.0	232883.0	237850.0	242782.0	247374.0	251787.0	255956.0	260059.0	263817.0	267426.0	270783.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1702.0	1976.0	2310.0	2669.0	3110.0	3576.0	4100.0	4683.0	5429.0	6278.0	7301.0	8349.0	9589.0	11014.0	12656.0	14512.0	16703.0	19182.0	21834.0	24812.0	28095.0	31786.0	35767.0	40155.0	44949.0	50001.0	55632.0	61524.0	67797.0	74488.0	81374.0	88284.0	95710.0	103212.0	110885.0	118560.0	126377.0	134209.0	141876.0	149540.0	157079.0	164585.0	172008.0	179207.0	186181.0	192941.0	199565.0	205903.0	212049.0	217803.0	223482.0	228917.0	234136.0	239178.0	243956.0	248405.0	252738.0	256893.0	260802.0	264527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2163.0	2558.0	2985.0	3474.0	4059.0	4684.0	5421.0	6300.0	7352.0	8490.0	9767.0	11229.0	12882.0	14796.0	17064.0	19572.0	22327.0	25369.0	28716.0	32508.0	36635.0	41218.0	46231.0	51567.0	57369.0	63484.0	69887.0	76717.0	83652.0	90773.0	98282.0	105891.0	113723.0	121549.0	129430.0	137191.0	144971.0	152713.0	160405.0	167896.0	175106.0	182174.0	189153.0	195833.0	202437.0	208647.0	214701.0	220598.0	226265.0	231655.0	236769.0	241528.0	246129.0	250595.0	254754.0	258839.0	262528.0	266117.0	269540.0	272833.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2575.0	2997.0	3495.0	4084.0	4715.0	5445.0	6269.0	7155.0	8261.0	9543.0	10980.0	12665.0	14507.0	16580.0	19038.0	21672.0	24611.0	27950.0	31555.0	35551.0	39968.0	44606.0	49769.0	55279.0	61196.0	67385.0	74037.0	80999.0	88094.0	95407.0	103074.0	110670.0	118275.0	126158.0	134120.0	141841.0	149675.0	157247.0	164862.0	172304.0	179493.0	186515.0	193382.0	200096.0	206530.0	212690.0	218639.0	224333.0	229721.0	234943.0	240014.0	244654.0	249150.0	253377.0	257429.0	261382.0	265032.0	268450.0	271810.0	275019.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1623.0	1929.0	2269.0	2624.0	3050.0	3543.0	4124.0	4827.0	5658.0	6564.0	7524.0	8728.0	10062.0	11609.0	13293.0	15244.0	17523.0	20208.0	23133.0	26450.0	29976.0	33901.0	38142.0	42843.0	47874.0	53274.0	59147.0	65327.0	71804.0	78674.0	85663.0	93077.0	100657.0	108295.0	116114.0	123935.0	131870.0	139813.0	147642.0	155385.0	162928.0	170408.0	177893.0	185116.0	192028.0	198807.0	205287.0	211605.0	217549.0	223283.0	228591.0	233884.0	238925.0	243767.0	248344.0	252759.0	257000.0	260939.0	264643.0	268240.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2614.0	3033.0	3541.0	4068.0	4673.0	5389.0	6136.0	7140.0	8245.0	9512.0	10937.0	12597.0	14505.0	16605.0	18995.0	21596.0	24582.0	27928.0	31594.0	35617.0	40057.0	44927.0	50125.0	55629.0	61511.0	67850.0	74486.0	81358.0	88439.0	95916.0	103551.0	111239.0	119078.0	126953.0	134917.0	142843.0	150786.0	158535.0	166115.0	173547.0	180957.0	188013.0	194871.0	201485.0	207748.0	213880.0	219814.0	225394.0	230889.0	236048.0	241057.0	245817.0	250455.0	254675.0	258818.0	262689.0	266420.0	269798.0	273071.0	276214.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1780.0	2028.0	2349.0	2719.0	3144.0	3675.0	4237.0	4868.0	5620.0	6484.0	7462.0	8646.0	9901.0	11409.0	13088.0	14982.0	17071.0	19402.0	22196.0	25301.0	28694.0	32333.0	36238.0	40633.0	45528.0	50716.0	56273.0	62273.0	68543.0	75163.0	82062.0	89240.0	96667.0	104327.0	112018.0	119796.0	127791.0	135624.0	143543.0	151434.0	159051.0	166643.0	173895.0	181117.0	187848.0	194701.0	201371.0	207801.0	213935.0	219832.0	225363.0	230681.0	235978.0	241031.0	245685.0	250147.0	254431.0	258415.0	262227.0	265934.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5008.0	5870.0	6767.0	7855.0	9120.0	10458.0	12062.0	13865.0	15813.0	18174.0	20690.0	23637.0	26760.0	30298.0	34253.0	38561.0	43181.0	48333.0	53766.0	59512.0	65832.0	72190.0	78836.0	85997.0	93257.0	100725.0	108466.0	116264.0	124197.0	132134.0	139922.0	147656.0	155412.0	163051.0	170752.0	177967.0	185230.0	192273.0	198858.0	205241.0	211453.0	217524.0	223370.0	228858.0	234194.0	239351.0	244069.0	248701.0	253194.0	257442.0	261405.0	265187.0	268762.0	272150.0	275367.0	278413.0	281266.0	283981.0	286551.0	288928.0
