0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8662.0	10049.0	11519.0	13261.0	15208.0	17481.0	19804.0	22425.0	25321.0	28399.0	31721.0	35427.0	39293.0	43640.0	48029.0	52719.0	57740.0	63021.0	68523.0	74324.0	80296.0	86489.0	92814.0	98991.0	105444.0	111973.0	118359.0	124712.0	130835.0	136879.0	142933.0	148723.0	154306.0	159639.0	164851.0	169712.0	174383.0	178760.0	183020.0	186936.0	190650.0	194162.0	197406.0	200332.0	203085.0	205718.0	208064.0	210318.0	212305.0	214146.0	215876.0	217446.0	218930.0	220235.0	221409.0	222572.0	223615.0	224518.0	225425.0	226213.0	226941.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1257.0	1469.0	1719.0	2021.0	2357.0	2721.0	3161.0	3613.0	4122.0	4719.0	5370.0	6066.0	6859.0	7759.0	8742.0	9860.0	11086.0	12493.0	13987.0	15645.0	17493.0	19524.0	21737.0	24294.0	26975.0	29995.0	33320.0	36715.0	40485.0	44520.0	48863.0	53482.0	58334.0	63267.0	68740.0	74172.0	79729.0	85581.0	91499.0	97487.0	103746.0	109802.0	115846.0	121850.0	127896.0	133802.0	139565.0	145099.0	150628.0	155968.0	161066.0	165861.0	170448.0	174826.0	179008.0	182920.0	186639.0	190000.0	193208.0	196246.0	199080.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2977.0	3442.0	3983.0	4619.0	5299.0	6138.0	7044.0	8021.0	9147.0	10332.0	11671.0	13126.0	14828.0	16580.0	18547.0	20721.0	23041.0	25672.0	28421.0	31490.0	34816.0	38472.0	42289.0	46387.0	50693.0	55360.0	60185.0	65361.0	70620.0	76214.0	82013.0	87986.0	93969.0	99906.0	106028.0	112179.0	118311.0	124453.0	130531.0	136472.0	142286.0	147904.0	153306.0	158432.0	163469.0	168151.0	172583.0	176764.0	180790.0	184575.0	188094.0	191395.0	194565.0	197459.0	200172.0	202732.0	205092.0	207303.0	209321.0	211175.0	212925.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2353.0	2707.0	3174.0	3715.0	4347.0	5005.0	5746.0	6477.0	7382.0	8399.0	9516.0	10745.0	12099.0	13604.0	15217.0	17106.0	19134.0	21353.0	23837.0	26438.0	29308.0	32477.0	35829.0	39653.0	43541.0	47750.0	52261.0	57072.0	62081.0	67243.0	72760.0	78350.0	84183.0	90113.0	96222.0	102373.0	108395.0	114407.0	120535.0	126467.0	132278.0	138077.0	143548.0	148974.0	154228.0	159342.0	164118.0	168660.0	173087.0	177048.0	181018.0	184684.0	188129.0	191320.0	194411.0	197279.0	199887.0	202368.0	204549.0	206624.0	208555.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3162.0	3654.0	4264.0	4945.0	5704.0	6594.0	7582.0	8693.0	9876.0	11236.0	12756.0	14462.0	16227.0	18176.0	20320.0	22764.0	25486.0	28259.0	31402.0	34760.0	38430.0	42443.0	46738.0	51192.0	55915.0	60801.0	65959.0	71385.0	76906.0	82764.0	88661.0	94769.0	100757.0	106905.0	112989.0	119150.0	125246.0	131260.0	137047.0	142857.0	148341.0	153695.0	158927.0	163858.0	168597.0	172961.0	177196.0	181297.0	185163.0	188759.0	192075.0	195258.0	198101.0	200842.0	203352.0	205616.0	207679.0	209649.0	211492.0	213090.0	214575.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3676.0	4294.0	5002.0	5738.0	6571.0	7583.0	8691.0	9871.0	11276.0	12742.0	14313.0	16075.0	18118.0	20292.0	22728.0	25306.0	28140.0	31247.0	34733.0	38406.0	42253.0	46369.0	50806.0	55490.0	60413.0	65631.0	71067.0	76748.0	82461.0	88417.0	94387.0	100659.0	106776.0	113059.0	119199.0	125344.0	131335.0	137300.0	143050.0	148622.0	154009.0	159297.0	164203.0	168939.0	173466.0	177720.0	181663.0	185441.0	189085.0	192358.0	195460.0	198334.0	201032.0	203486.0	205786.0	207909.0	209905.0	211776.0	213475.0	215013.0	216452.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2362.0	2764.0	3220.0	3743.0	4330.0	5038.0	5835.0	6675.0	7648.0	8672.0	9838.0	11205.0	12655.0	14221.0	16070.0	18019.0	20190.0	22639.0	25251.0	28123.0	31311.0	34649.0	38220.0	42187.0	46382.0	50838.0	55452.0	60448.0	65557.0	70883.0	76523.0	82276.0	88179.0	94160.0	100234.0	106316.0	112403.0	118450.0	124523.0	130432.0	136126.0	141789.0	147301.0	152561.0	157621.0	162460.0	167074.0	171598.0	175805.0	179808.0	183567.0	187091.0	190438.0	193610.0	196417.0	199043.0	201526.0	203797.0	205911.0	207881.0	209652.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3633.0	4194.0	4853.0	5611.0	6472.0	7461.0	8582.0	9739.0	11136.0	12654.0	14251.0	16003.0	17970.0	20163.0	22596.0	25139.0	27981.0	31097.0	34369.0	37973.0	41782.0	45895.0	50263.0	54934.0	60038.0	65218.0	70600.0	76291.0	82290.0	88219.0	94111.0	100243.0	106414.0	112626.0	118869.0	124995.0	131058.0	136930.0	142585.0	148095.0	153466.0	158567.0	163424.0	168225.0	172678.0	176879.0	180889.0	184526.0	188005.0	191361.0	194285.0	197203.0	199905.0	202488.0	204837.0	206980.0	208877.0	210693.0	212400.0	213942.0	215331.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2368.0	2790.0	3250.0	3782.0	4342.0	5054.0	5776.0	6607.0	7442.0	8407.0	9558.0	10843.0	12292.0	13828.0	15492.0	17323.0	19374.0	21578.0	24124.0	26846.0	29797.0	33005.0	36574.0	40441.0	44388.0	48728.0	53278.0	58026.0	63038.0	68359.0	73827.0	79477.0	85453.0	91445.0	97593.0	103840.0	109867.0	116045.0	122231.0	128036.0	133907.0	139664.0	145264.0	150698.0	155866.0	160804.0	165544.0	169992.0	174432.0	178443.0	182239.0	185863.0	189158.0	192276.0	195274.0	197938.0	200498.0	202893.0	205106.0	207116.0	208933.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7162.0	8265.0	9610.0	11049.0	12679.0	14502.0	16575.0	18800.0	21175.0	23855.0	26726.0	29814.0	33144.0	36804.0	40736.0	45041.0	49572.0	54327.0	59322.0	64665.0	70141.0	75936.0	81803.0	87896.0	94085.0	100430.0	106831.0	113182.0	119372.0	125609.0	131757.0	137778.0	143626.0	149239.0	154798.0	159982.0	164996.0	169825.0	174473.0	178640.0	182720.0	186636.0	190181.0	193465.0	196672.0	199527.0	202156.0	204683.0	206970.0	209056.0	210994.0	212786.0	214448.0	215896.0	217317.0	218584.0	219768.0	220822.0	221829.0	222776.0	223591.0
