0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3291.0	3833.0	4496.0	5187.0	5932.0	6742.0	7634.0	8604.0	9652.0	10650.0	11831.0	13069.0	14446.0	15920.0	17535.0	19257.0	21152.0	23062.0	25118.0	27305.0	29589.0	32012.0	34405.0	36781.0	39381.0	41998.0	44824.0	47594.0	50421.0	53126.0	55630.0	57925.0	60157.0	62296.0	64429.0	66462.0	68170.0	69432.0	70632.0	71544.0	72276.0	72925.0	73395.0	73458.0	73352.0	73062.0	72645.0	72278.0	71509.0	70546.0	69540.0	68394.0	67213.0	65975.0	64596.0	63088.0	61646.0	60041.0	58486.0	56904.0	55317.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2388.0	2758.0	3232.0	3719.0	4293.0	4948.0	5580.0	6278.0	7027.0	7885.0	8732.0	9717.0	10872.0	12083.0	13282.0	14673.0	16129.0	17798.0	19388.0	21148.0	23225.0	25468.0	27783.0	29991.0	32433.0	35008.0	37730.0	40324.0	43045.0	45783.0	48517.0	51109.0	53743.0	56173.0	58823.0	61015.0	63250.0	65199.0	67050.0	68478.0	69894.0	70991.0	71780.0	72489.0	73059.0	73503.0	73409.0	73273.0	72951.0	72487.0	71720.0	70907.0	70129.0	69182.0	67905.0	66698.0	65386.0	63987.0	62607.0	61058.0	59477.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5530.0	6448.0	7469.0	8505.0	9682.0	10943.0	12180.0	13647.0	15120.0	16620.0	18328.0	20193.0	22139.0	24179.0	26335.0	28525.0	30921.0	33456.0	35945.0	38376.0	41136.0	43793.0	46518.0	49143.0	51772.0	54434.0	56974.0	59350.0	61799.0	64028.0	66083.0	67970.0	69585.0	71081.0	72249.0	73017.0	73822.0	74292.0	74729.0	74798.0	74742.0	74467.0	74006.0	73338.0	72477.0	71335.0	70221.0	68916.0	67636.0	66337.0	64867.0	63560.0	61959.0	60337.0	58655.0	56888.0	55251.0	53671.0	52172.0	50478.0	48914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5643.0	6479.0	7337.0	8379.0	9616.0	10825.0	12157.0	13518.0	15102.0	16720.0	18543.0	20428.0	22522.0	24665.0	26948.0	29238.0	31537.0	34135.0	36679.0	39429.0	42272.0	45277.0	48081.0	51116.0	53843.0	56492.0	59057.0	61575.0	63893.0	66013.0	67808.0	69398.0	70815.0	72088.0	73083.0	73894.0	74424.0	74776.0	74926.0	74839.0	74495.0	73871.0	73384.0	72785.0	71804.0	70644.0	69498.0	68241.0	66866.0	65427.0	63887.0	62285.0	60724.0	59094.0	57475.0	55911.0	54418.0	52811.0	51309.0	49706.0	48116.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7779.0	8981.0	10348.0	11818.0	13445.0	15116.0	16833.0	18613.0	20696.0	22802.0	25045.0	27338.0	29773.0	32293.0	34952.0	37663.0	40405.0	43372.0	46043.0	48910.0	51797.0	54596.0	57246.0	59753.0	62232.0	64412.0	66734.0	68681.0	70428.0	72096.0	73292.0	74508.0	75398.0	75992.0	76298.0	76391.0	76181.0	75828.0	75408.0	74682.0	74062.0	73036.0	71945.0	70690.0	69301.0	67944.0	66373.0	64765.0	63065.0	61441.0	59908.0	58244.0	56616.0	54977.0	53337.0	51739.0	50099.0	48475.0	46910.0	45362.0	43942.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6668.0	7640.0	8690.0	9962.0	11359.0	12878.0	14446.0	15967.0	17765.0	19681.0	21797.0	23951.0	26166.0	28550.0	30854.0	33434.0	36115.0	38844.0	41528.0	44331.0	47322.0	50148.0	52986.0	55817.0	58715.0	61278.0	63730.0	65837.0	67753.0	69541.0	71248.0	72569.0	73969.0	74742.0	75363.0	75604.0	75797.0	75821.0	75734.0	75380.0	74717.0	73866.0	73018.0	72038.0	70772.0	69584.0	68145.0	66755.0	65264.0	63729.0	62041.0	60348.0	58570.0	56870.0	55183.0	53484.0	51855.0	50197.0	48588.0	46996.0	45524.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	16.0	19.0	27.0	38.0	40.0	49.0	59.0	67.0	82.0	98.0	112.0	132.0	148.0	171.0	194.0	233.0	274.0	321.0	376.0	448.0	520.0	589.0	698.0	794.0	924.0	1086.0	1263.0	1438.0	1692.0	1990.0	2278.0	2670.0	3086.0	3636.0	4245.0	4885.0	5598.0	6434.0	7412.0	8657.0	9851.0	11287.0	12814.0	14381.0	16129.0	17898.0	19772.0	21742.0	23655.0	25962.0	28302.0	30840.0	33508.0	36163.0	38826.0	41606.0	44141.0	46955.0	49704.0	52451.0	55161.0	57840.0	60451.0	62686.0	64754.0	66759.0	68660.0	70169.0	71623.0	72795.0	73830.0	74703.0	75068.0	75308.0	75379.0	75136.0	74713.0	74176.0	73393.0	72603.0	71561.0	70473.0	69324.0	68105.0	66598.0	65249.0	63624.0	62176.0	60471.0	58839.0	57268.0	55598.0	53926.0	52261.0	50765.0	49131.0	47511.0	46049.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	19.0	22.0	31.0	36.0	40.0	50.0	60.0	71.0	79.0	95.0	102.0	104.0	111.0	136.0	150.0	179.0	202.0	234.0	275.0	307.0	355.0	409.0	462.0	541.0	621.0	740.0	843.0	950.0	1116.0	1348.0	1579.0	1839.0	2115.0	2410.0	2782.0	3144.0	3677.0	4287.0	4944.0	5773.0	6673.0	7612.0	8710.0	9839.0	10993.0	12391.0	13657.0	15183.0	16735.0	18466.0	20260.0	22216.0	24300.0	26516.0	28692.0	31228.0	33599.0	36235.0	38899.0	41501.0	44034.0	46685.0	49433.0	52239.0	54765.0	57261.0	59674.0	62054.0	64205.0	66169.0	67882.0	69484.0	70897.0	71983.0	73006.0	73836.0	74276.0	74423.0	74319.0	74002.0	73557.0	72915.0	72273.0	71447.0	70587.0	69374.0	68274.0	66883.0	65548.0	64031.0	62559.0	60997.0	59298.0	57726.0	56148.0	54553.0	52911.0	51381.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	24.0	30.0	40.0	48.0	58.0	72.0	87.0	91.0	111.0	125.0	134.0	163.0	198.0	228.0	278.0	321.0	392.0	454.0	525.0	602.0	725.0	852.0	996.0	1140.0	1337.0	1542.0	1818.0	2112.0	2458.0	2851.0	3308.0	3918.0	4560.0	5207.0	5985.0	6974.0	8022.0	9301.0	10676.0	12167.0	13597.0	15130.0	16767.0	18436.0	20301.0	22191.0	24239.0	26555.0	28931.0	31345.0	33808.0	36537.0	39161.0	41908.0	44733.0	47581.0	50405.0	53160.0	55798.0	58357.0	60992.0	63318.0	65611.0	67611.0	69197.0	70635.0	72003.0	73213.0	74003.0	74517.0	75010.0	75169.0	75282.0	75028.0	74695.0	74215.0	73644.0	72722.0	71583.0	70336.0	69208.0	67898.0	66449.0	64872.0	63315.0	61782.0	60175.0	58577.0	56900.0	55260.0	53606.0	52035.0	50444.0	48865.0	47234.0
0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	8.0	12.0	12.0	18.0	20.0	24.0	31.0	33.0	36.0	42.0	45.0	49.0	61.0	75.0	80.0	92.0	117.0	142.0	159.0	193.0	226.0	267.0	313.0	355.0	418.0	489.0	561.0	691.0	819.0	960.0	1086.0	1288.0	1471.0	1701.0	1933.0	2213.0	2521.0	2826.0	3153.0	3545.0	3937.0	4371.0	4898.0	5389.0	5939.0	6578.0	7313.0	8114.0	8932.0	9900.0	10908.0	12036.0	13294.0	14657.0	16048.0	17542.0	19178.0	20877.0	22694.0	24636.0	26702.0	28980.0	31263.0	33741.0	36175.0	38817.0	41331.0	44013.0	46640.0	49403.0	52009.0	54557.0	56889.0	59248.0	61418.0	63439.0	65396.0	66936.0	68331.0	69572.0	70619.0	71428.0	71960.0	72382.0	72721.0	72723.0	72455.0	72188.0	71834.0
0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	7.0	10.0	11.0	11.0	11.0	13.0	19.0	23.0	29.0	34.0	41.0	45.0	52.0	54.0	60.0	68.0	74.0	82.0	86.0	101.0	118.0	137.0	147.0	168.0	193.0	219.0	260.0	312.0	348.0	394.0	465.0	516.0	599.0	689.0	825.0	952.0	1091.0	1273.0	1491.0	1718.0	1991.0	2323.0	2636.0	3060.0	3554.0	4067.0	4612.0	5185.0	5789.0	6527.0	7296.0	8124.0	8982.0	9974.0	10988.0	12009.0	13255.0	14593.0	15962.0	17507.0	19260.0	21013.0	22972.0	24971.0	27220.0	29370.0	31592.0	34157.0	36607.0	39060.0	41708.0	44301.0	46956.0	49686.0	52310.0	54715.0	57100.0	59530.0	61765.0	63635.0	65423.0	67117.0	68535.0	69710.0	70845.0	71648.0	72329.0	72740.0	73060.0	73051.0	72893.0	72757.0	72228.0	71581.0	70857.0	69822.0	68802.0	67612.0	66329.0	64956.0	63409.0	61877.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	8.0	9.0	8.0	10.0	10.0	16.0	17.0	19.0	25.0	28.0	38.0	45.0	52.0	60.0	63.0	70.0	78.0	91.0	107.0	121.0	133.0	148.0	176.0	200.0	226.0	256.0	293.0	339.0	402.0	463.0	555.0	642.0	738.0	867.0	1014.0	1188.0	1336.0	1537.0	1772.0	2045.0	2343.0	2754.0	3203.0	3683.0	4315.0	4922.0	5624.0	6369.0	7245.0	8108.0	9053.0	10135.0	11276.0	12548.0	13822.0	15287.0	16881.0	18430.0	20129.0	21977.0	23988.0	25998.0	28220.0	30549.0	32911.0	35367.0	37928.0	40465.0	43253.0	45887.0	48531.0	51230.0	53776.0	55953.0	58361.0	60742.0	62870.0	64780.0	66472.0	68193.0	69458.0	70459.0	71405.0	71998.0	72532.0	72824.0	72845.0	72774.0	72481.0	71882.0	71140.0	70434.0	69615.0	68521.0	67554.0	66280.0	65015.0	63576.0	62071.0	60721.0	59229.0	57687.0	56202.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	12.0	17.0	20.0	17.0	23.0	28.0	32.0	39.0	46.0	53.0	62.0	70.0	81.0	96.0	109.0	128.0	144.0	187.0	223.0	257.0	302.0	355.0	425.0	499.0	584.0	663.0	779.0	917.0	1056.0	1240.0	1450.0	1682.0	1971.0	2344.0	2686.0	3090.0	3590.0	4165.0	4842.0	5521.0	6290.0	7126.0	8064.0	9056.0	10145.0	11310.0	12548.0	13919.0	15396.0	16895.0	18669.0	20539.0	22509.0	24636.0	26925.0	29196.0	31720.0	34168.0	36731.0	39376.0	41995.0	44712.0	47410.0	50242.0	52990.0	55601.0	58176.0	60766.0	62981.0	65088.0	67173.0	68879.0	70520.0	71807.0	72812.0	73683.0	74272.0	74756.0	75083.0	75024.0	74826.0	74265.0	73749.0	72999.0	72077.0	71145.0	69987.0	68706.0	67391.0	65895.0	64258.0	62761.0	61054.0	59422.0	57842.0	56221.0	54555.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	9.0	9.0	13.0	13.0	16.0	17.0	18.0	24.0	28.0	31.0	29.0	37.0	39.0	47.0	52.0	59.0	65.0	75.0	93.0	104.0	125.0	141.0	179.0	216.0	243.0	294.0	334.0	376.0	454.0	527.0	594.0	692.0	790.0	921.0	1080.0	1230.0	1484.0	1686.0	1997.0	2330.0	2688.0	3117.0	3614.0	4125.0	4824.0	5529.0	6227.0	6990.0	7825.0	8720.0	9769.0	10990.0	12251.0	13659.0	14997.0	16521.0	18053.0	19704.0	21619.0	23647.0	25843.0	28073.0	30402.0	32866.0	35276.0	37944.0	40474.0	43093.0	45720.0	48360.0	50891.0	53578.0	55992.0	58402.0	60644.0	62814.0	64738.0	66396.0	67912.0	69369.0	70478.0	71454.0	72084.0	72677.0	73018.0	73022.0	73077.0	72656.0	72099.0	71523.0	70677.0	69750.0	68869.0	67817.0	66575.0	65206.0	63876.0	62349.0	60877.0	59435.0	57882.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	5.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	21.0	21.0	21.0	28.0	33.0	47.0	54.0	75.0	93.0	116.0	141.0	165.0	189.0	243.0	291.0	345.0	417.0	482.0	547.0	651.0	766.0	904.0	1064.0	1268.0	1506.0	1771.0	2123.0	2491.0	2881.0	3373.0	3935.0	4530.0	5174.0	5868.0	6650.0	7489.0	8425.0	9342.0	10362.0	11401.0	12655.0	14046.0	15548.0	17153.0	18874.0	20552.0	22486.0	24517.0	26727.0	29096.0	31457.0	33956.0	36505.0	39017.0	41547.0	44150.0	46774.0	49487.0	52081.0	54458.0	56733.0	59133.0	61267.0	63372.0	65154.0	66947.0	68470.0	69679.0	70636.0	71445.0	72007.0	72461.0	72820.0	72917.0	72598.0	72303.0	71836.0	71144.0	70449.0	69461.0	68367.0	67231.0	65874.0	64640.0	63168.0	61697.0	60232.0	58678.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	4.0	8.0	7.0	11.0	16.0	24.0	31.0	32.0	34.0	50.0	62.0	84.0	104.0	124.0	144.0	172.0	206.0	231.0	285.0	323.0	388.0	465.0	540.0	619.0	709.0	846.0	986.0	1147.0	1355.0	1589.0	1850.0	2217.0	2570.0	2974.0	3439.0	3909.0	4557.0	5274.0	6020.0	6903.0	7901.0	9103.0	10471.0	12085.0	13800.0	15696.0	17790.0	20052.0	22268.0	24597.0	27024.0	29515.0	32223.0	35070.0	37777.0	40675.0	43456.0	46238.0	49134.0	51958.0	54850.0	57586.0	60243.0	62918.0	65372.0	67365.0	69305.0	71278.0	72850.0	74079.0	75116.0	75847.0	76440.0	76851.0	77051.0	77038.0	76761.0	76334.0	75536.0	74765.0	73630.0	72462.0	71242.0	69812.0	68447.0	66865.0	65407.0	63844.0	62175.0	60460.0	58862.0	57009.0	55239.0	53648.0	51994.0	50296.0	48731.0	47117.0	45721.0	44193.0	42709.0	41159.0	39764.0
