0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	10.0	9.0	16.0	19.0	23.0	30.0	32.0	40.0	46.0	51.0	66.0	76.0	84.0	96.0	109.0	126.0	143.0	161.0	181.0	198.0	234.0	273.0	302.0	327.0	367.0	429.0	479.0	561.0	631.0	702.0	805.0	909.0	1007.0	1110.0	1229.0	1334.0	1481.0	1632.0	1805.0	1969.0	2098.0	2272.0	2436.0	2605.0	2745.0	2893.0	3041.0	3211.0	3342.0	3491.0	3639.0	3735.0	3851.0	3937.0	4043.0	4123.0	4188.0	4226.0	4259.0	4276.0	4260.0	4278.0	4295.0	4258.0	4211.0	4195.0	4137.0	4078.0	4002.0	3925.0	3859.0	3776.0	3695.0	3622.0	3556.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	3.0	5.0	5.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	19.0	30.0	36.0	44.0	53.0	64.0	68.0	85.0	102.0	117.0	131.0	144.0	171.0	204.0	239.0	275.0	326.0	372.0	426.0	479.0	524.0	585.0	642.0	728.0	797.0	887.0	967.0	1073.0	1172.0	1264.0	1393.0	1531.0	1667.0	1823.0	1987.0	2145.0	2293.0	2472.0	2634.0	2781.0	2920.0	3059.0	3182.0	3312.0	3467.0	3597.0	3703.0	3774.0	3876.0	3915.0	3970.0	4024.0	4050.0	4076.0	4110.0	4155.0	4176.0	4153.0	4090.0	4089.0	4040.0	3994.0	3910.0	3824.0	3713.0	3615.0	3550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	4.0	6.0	8.0	12.0	16.0	17.0	19.0	22.0	22.0	20.0	25.0	28.0	32.0	36.0	45.0	53.0	58.0	65.0	82.0	88.0	104.0	126.0	153.0	187.0	207.0	238.0	264.0	309.0	377.0	432.0	481.0	530.0	611.0	706.0	783.0	865.0	968.0	1070.0	1188.0	1334.0	1463.0	1578.0	1677.0	1810.0	1968.0	2109.0	2249.0	2405.0	2572.0	2738.0	2875.0	3046.0	3197.0	3340.0	3468.0	3587.0	3692.0	3775.0	3865.0	3923.0	4031.0	4069.0	4105.0	4123.0	4119.0	4154.0	4147.0	4124.0	4120.0	4088.0	4059.0	4005.0	3957.0	3884.0	3781.0	3676.0	3589.0	3554.0	3451.0	3350.0	3266.0	3195.0	3108.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	8.0	9.0	8.0	9.0	10.0	13.0	14.0	16.0	19.0	23.0	29.0	30.0	30.0	40.0	47.0	57.0	62.0	71.0	83.0	92.0	108.0	123.0	146.0	175.0	194.0	224.0	259.0	294.0	339.0	396.0	437.0	486.0	553.0	610.0	700.0	780.0	874.0	965.0	1092.0	1208.0	1350.0	1494.0	1638.0	1752.0	1906.0	2073.0	2254.0	2412.0	2601.0	2771.0	2928.0	3106.0	3290.0	3374.0	3521.0	3630.0	3739.0	3877.0	3954.0	4038.0	4135.0	4165.0	4192.0	4237.0	4236.0	4223.0	4216.0	4219.0	4189.0	4141.0	4105.0	4067.0	4015.0	3963.0	3890.0	3832.0	3754.0	3673.0	3577.0	3493.0	3417.0	3309.0	3196.0	3113.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	10.0	11.0	12.0	12.0	15.0	24.0	26.0	32.0	37.0	40.0	46.0	53.0	62.0	67.0	83.0	92.0	92.0	104.0	128.0	141.0	160.0	191.0	230.0	259.0	287.0	341.0	398.0	424.0	484.0	541.0	623.0	675.0	752.0	839.0	942.0	1036.0	1132.0	1247.0	1387.0	1549.0	1711.0	1866.0	1993.0	2106.0	2267.0	2445.0	2634.0	2812.0	2967.0	3097.0	3233.0	3356.0	3491.0	3598.0	3713.0	3786.0	3910.0	3950.0	3997.0	4040.0	4083.0	4096.0	4166.0	4173.0	4173.0	4154.0	4145.0	4133.0	4064.0	4014.0	3941.0	3848.0	3758.0	3695.0	3622.0	3540.0	3458.0	3384.0	3340.0	3255.0	3172.0	3100.0	3030.0	2944.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	10.0	11.0	13.0	15.0	15.0	16.0	19.0	24.0	30.0	31.0	39.0	50.0	54.0	74.0	88.0	100.0	125.0	137.0	154.0	170.0	198.0	237.0	291.0	346.0	392.0	447.0	512.0	561.0	630.0	694.0	769.0	832.0	912.0	1001.0	1088.0	1212.0	1331.0	1463.0	1630.0	1768.0	1936.0	2110.0	2268.0	2374.0	2525.0	2676.0	2827.0	2974.0	3155.0	3278.0	3428.0	3549.0	3676.0	3746.0	3843.0	3948.0	4021.0	4051.0	4090.0	4123.0	4117.0	4117.0	4109.0	4061.0	4106.0	4087.0	4051.0	3991.0	3944.0	3905.0	3847.0	3740.0	3682.0	3590.0	3528.0	3467.0	3388.0	3282.0	3228.0	3136.0	3063.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	6.0	8.0	10.0	12.0	13.0	14.0	19.0	24.0	26.0	33.0	38.0	45.0	52.0	59.0	70.0	72.0	86.0	97.0	115.0	144.0	158.0	192.0	236.0	260.0	299.0	338.0	368.0	427.0	489.0	523.0	595.0	654.0	740.0	813.0	897.0	1009.0	1119.0	1206.0	1314.0	1435.0	1590.0	1723.0	1887.0	2058.0	2217.0	2397.0	2557.0	2730.0	2894.0	3028.0	3139.0	3237.0	3387.0	3502.0	3640.0	3729.0	3849.0	3925.0	4054.0	4145.0	4181.0	4230.0	4224.0	4227.0	4194.0	4179.0	4158.0	4144.0	4081.0	3979.0	3928.0	3863.0	3796.0	3705.0	3637.0	3550.0	3451.0	3398.0	3350.0	3251.0	3144.0	3067.0	2964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	2.0	4.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	7.0	6.0	7.0	8.0	9.0	10.0	14.0	20.0	28.0	29.0	30.0	40.0	50.0	52.0	58.0	69.0	78.0	91.0	101.0	129.0	150.0	183.0	212.0	239.0	271.0	307.0	343.0	374.0	411.0	459.0	522.0	583.0	668.0	752.0	862.0	974.0	1066.0	1190.0	1288.0	1443.0	1552.0	1713.0	1847.0	2003.0	2145.0	2333.0	2484.0	2598.0	2761.0	2889.0	3034.0	3183.0	3332.0	3445.0	3579.0	3728.0	3864.0	3975.0	4041.0	4105.0	4154.0	4128.0	4175.0	4202.0	4214.0	4177.0	4129.0	4134.0	4088.0	4027.0	4001.0	3946.0	3890.0	3820.0	3777.0	3685.0	3605.0	3535.0	3430.0	3346.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	7.0	12.0	13.0	15.0	16.0	18.0	18.0	20.0	21.0	26.0	26.0	32.0	40.0	54.0	66.0	81.0	87.0	94.0	107.0	120.0	134.0	152.0	179.0	208.0	247.0	272.0	307.0	340.0	377.0	439.0	505.0	586.0	635.0	711.0	803.0	890.0	983.0	1094.0	1234.0	1335.0	1458.0	1593.0	1715.0	1877.0	2046.0	2212.0	2366.0	2563.0	2738.0	2911.0	3055.0	3232.0	3379.0	3507.0	3612.0	3796.0	3903.0	4035.0	4110.0	4155.0	4219.0	4255.0	4278.0	4316.0	4299.0	4325.0	4339.0	4345.0	4302.0	4277.0	4195.0	4090.0	4009.0	3922.0	3867.0	3753.0	3659.0	3583.0	3490.0	3395.0	3307.0	3194.0	3104.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	3.0	2.0	1.0	4.0	6.0	8.0	11.0	13.0	15.0	17.0	19.0	22.0	27.0	31.0	33.0	38.0	50.0	55.0	61.0	74.0	83.0	88.0	104.0	116.0	145.0	165.0	190.0	222.0	257.0	292.0	325.0	363.0	413.0	478.0	531.0	606.0	681.0	748.0	841.0	931.0	1030.0	1117.0	1245.0	1370.0	1539.0	1686.0	1818.0	1941.0	2126.0	2255.0	2426.0	2599.0	2746.0	2926.0	3115.0	3310.0	3446.0	3535.0	3597.0	3728.0	3826.0	3913.0	3971.0	4011.0	4073.0	4097.0	4129.0	4130.0	4122.0	4147.0	4140.0	4107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	11.0	11.0	12.0	15.0	13.0	16.0	21.0	22.0	28.0	30.0	38.0	46.0	54.0	67.0	80.0	92.0	107.0	116.0	128.0	154.0	169.0	199.0	232.0	270.0	302.0	346.0	384.0	439.0	490.0	539.0	612.0	700.0	789.0	888.0	980.0	1068.0	1175.0	1272.0	1418.0	1586.0	1718.0	1872.0	2056.0	2228.0	2390.0	2559.0	2672.0	2844.0	3005.0	3127.0	3285.0	3421.0	3578.0	3701.0	3791.0	3894.0	3989.0	4036.0	4122.0	4192.0	4249.0	4231.0	4236.0	4255.0	4239.0	4242.0	4232.0	4141.0	4067.0	3988.0	3942.0	3900.0	3824.0	3755.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	15.0	14.0	16.0	19.0	21.0	28.0	30.0	32.0	42.0	48.0	57.0	65.0	69.0	85.0	98.0	122.0	149.0	162.0	178.0	201.0	235.0	269.0	317.0	350.0	386.0	419.0	477.0	539.0	618.0	680.0	770.0	857.0	957.0	1071.0	1160.0	1276.0	1412.0	1544.0	1695.0	1889.0	2057.0	2201.0	2335.0	2516.0	2672.0	2829.0	2982.0	3156.0	3319.0	3463.0	3604.0	3726.0	3847.0	3966.0	4051.0	4129.0	4179.0	4240.0	4274.0	4324.0	4323.0	4305.0	4305.0	4267.0	4234.0	4188.0	4128.0	4067.0	4019.0	3956.0	3895.0	3826.0	3738.0	3631.0	3537.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	9.0	10.0	15.0	14.0	16.0	20.0	26.0	29.0	33.0	40.0	43.0	51.0	62.0	75.0	80.0	84.0	101.0	107.0	120.0	140.0	162.0	184.0	214.0	238.0	279.0	316.0	365.0	411.0	484.0	552.0	631.0	718.0	845.0	956.0	1061.0	1185.0	1309.0	1428.0	1570.0	1709.0	1846.0	2014.0	2197.0	2369.0	2494.0	2620.0	2809.0	2933.0	3103.0	3263.0	3442.0	3560.0	3716.0	3820.0	3895.0	3967.0	4046.0	4091.0	4183.0	4240.0	4242.0	4275.0	4284.0	4249.0	4235.0	4207.0	4156.0	4128.0	4091.0	4053.0	3976.0	3892.0	3806.0	3740.0	3665.0	3599.0	3527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	4.0	5.0	7.0	7.0	8.0	12.0	16.0	20.0	20.0	23.0	28.0	31.0	36.0	51.0	55.0	70.0	75.0	85.0	101.0	118.0	140.0	163.0	182.0	198.0	235.0	273.0	302.0	342.0	390.0	437.0	476.0	518.0	576.0	661.0	737.0	826.0	931.0	1026.0	1147.0	1286.0	1453.0	1567.0	1700.0	1862.0	2017.0	2136.0	2284.0	2455.0	2601.0	2759.0	2920.0	3117.0	3279.0	3434.0	3504.0	3616.0	3731.0	3826.0	3922.0	3975.0	4049.0	4116.0	4167.0	4156.0	4140.0	4158.0	4172.0	4176.0	4145.0	4092.0	4075.0	4004.0	3912.0	3862.0	3796.0	3726.0	3652.0	3552.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	6.0	7.0	8.0	8.0	11.0	13.0	15.0	16.0	17.0	18.0	22.0	32.0	35.0	42.0	50.0	58.0	67.0	71.0	79.0	97.0	114.0	131.0	150.0	167.0	197.0	225.0	249.0	264.0	309.0	358.0	412.0	474.0	523.0	587.0	679.0	759.0	854.0	946.0	1067.0	1165.0	1267.0	1395.0	1531.0	1665.0	1811.0	1964.0	2151.0	2301.0	2485.0	2634.0	2784.0	2937.0	3085.0	3229.0	3381.0	3559.0	3670.0	3804.0	3898.0	3954.0	4021.0	4043.0	4080.0	4107.0	4163.0	4183.0	4212.0	4175.0	4115.0	4065.0	4038.0	3992.0	3920.0	3851.0	3772.0	3693.0	3639.0	3582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	3.0	3.0	4.0	7.0	7.0	6.0	7.0	7.0	8.0	9.0	14.0	18.0	21.0	29.0	27.0	32.0	39.0	46.0	58.0	67.0	78.0	92.0	108.0	121.0	137.0	157.0	176.0	195.0	224.0	244.0	275.0	317.0	377.0	457.0	513.0	597.0	692.0	762.0	869.0	991.0	1091.0	1222.0	1329.0	1466.0	1568.0	1711.0	1870.0	2044.0	2226.0	2396.0	2580.0	2724.0	2889.0	3082.0	3241.0	3390.0	3530.0	3677.0	3779.0	3908.0	4022.0	4120.0	4160.0	4213.0	4226.0	4256.0	4245.0	4264.0	4263.0	4245.0	4222.0	4176.0	4101.0	4054.0	3987.0	3929.0	3875.0	3778.0	3731.0	3650.0	3551.0	3484.0	3379.0	3299.0	3225.0	3152.0	3061.0	2990.0	2888.0	2792.0	2732.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	11.0	13.0	19.0	24.0	25.0	32.0	35.0	45.0	50.0	58.0	62.0	72.0	84.0	93.0	109.0	115.0	137.0	154.0	177.0	216.0	263.0	293.0	331.0	368.0	408.0	452.0	507.0	583.0	658.0	732.0	817.0	928.0	1033.0	1162.0	1297.0	1437.0	1601.0	1735.0	1871.0	2008.0	2175.0	2359.0	2518.0	2684.0	2817.0	2974.0	3151.0	3289.0	3441.0	3512.0	3599.0	3726.0	3837.0	3922.0	3979.0	4082.0	4135.0	4167.0	4181.0	4196.0	4206.0	4214.0	4172.0	4154.0	4133.0	4113.0	4023.0	3928.0	3854.0	3759.0	3694.0	3619.0	3548.0	3482.0	3418.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	4.0	5.0	6.0	8.0	8.0	8.0	8.0	8.0	7.0	8.0	10.0	13.0	17.0	20.0	28.0	28.0	29.0	36.0	47.0	54.0	58.0	72.0	83.0	100.0	113.0	131.0	146.0	172.0	192.0	215.0	244.0	287.0	344.0	371.0	419.0	481.0	548.0	601.0	681.0	753.0	834.0	929.0	1032.0	1128.0	1267.0	1383.0	1553.0	1724.0	1884.0	2042.0	2216.0	2406.0	2594.0	2716.0	2867.0	3019.0	3227.0	3330.0	3429.0	3569.0	3696.0	3788.0	3901.0	3997.0	4090.0	4147.0	4182.0	4219.0	4211.0	4216.0	4214.0	4228.0	4210.0	4195.0	4138.0	4094.0	4023.0	3921.0	3873.0	3815.0	3762.0	3717.0	3607.0	3539.0	3439.0	3341.0
