0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6125.0	7150.0	8253.0	9491.0	10886.0	12466.0	14281.0	16295.0	18549.0	21057.0	23808.0	26836.0	30259.0	34028.0	38027.0	42492.0	47440.0	52458.0	57845.0	63669.0	69610.0	75867.0	82402.0	89093.0	95936.0	102941.0	109963.0	117010.0	124212.0	131575.0	138763.0	145773.0	152752.0	159464.0	166201.0	172730.0	178995.0	185195.0	191143.0	196963.0	202531.0	207893.0	213079.0	218033.0	222779.0	227301.0	231445.0	235489.0	239348.0	243108.0	246671.0	250001.0	253222.0	256332.0	259184.0	261908.0	264460.0	266865.0	269049.0	271242.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	908.0	1054.0	1238.0	1476.0	1721.0	1980.0	2264.0	2593.0	2967.0	3434.0	3947.0	4541.0	5214.0	6004.0	6903.0	7914.0	9098.0	10370.0	11810.0	13468.0	15391.0	17392.0	19728.0	22399.0	25235.0	28410.0	31894.0	35670.0	39759.0	44297.0	48979.0	54042.0	59403.0	65064.0	71123.0	77339.0	83739.0	90280.0	97186.0	104116.0	111012.0	118105.0	125104.0	132271.0	139171.0	146072.0	152727.0	159413.0	165919.0	172431.0	178551.0	184624.0	190619.0	196166.0	201577.0	206738.0	211802.0	216743.0	221503.0	226029.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2094.0	2418.0	2798.0	3225.0	3743.0	4328.0	5045.0	5816.0	6629.0	7611.0	8707.0	9974.0	11420.0	13074.0	14878.0	16875.0	19153.0	21627.0	24491.0	27644.0	31002.0	34658.0	38719.0	43098.0	47813.0	52982.0	58306.0	63917.0	69696.0	75907.0	82179.0	88719.0	95419.0	102285.0	109308.0	116419.0	123364.0	130311.0	137301.0	144276.0	151126.0	157931.0	164499.0	171039.0	177377.0	183497.0	189604.0	195366.0	200936.0	206361.0	211536.0	216412.0	221022.0	225437.0	229677.0	233883.0	237764.0	241517.0	245091.0	248328.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1703.0	1970.0	2287.0	2673.0	3107.0	3564.0	4103.0	4683.0	5439.0	6263.0	7161.0	8181.0	9334.0	10652.0	12159.0	13804.0	15655.0	17765.0	20107.0	22669.0	25551.0	28654.0	32126.0	35894.0	40079.0	44517.0	49296.0	54415.0	59759.0	65490.0	71502.0	77781.0	84235.0	90974.0	97782.0	104681.0	111589.0	118683.0	125552.0	132732.0	139771.0	146728.0	153381.0	160149.0	166790.0	173295.0	179548.0	185630.0	191579.0	197197.0	202567.0	207908.0	212753.0	217586.0	222188.0	226577.0	230798.0	234977.0	238756.0	242487.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2178.0	2564.0	3019.0	3499.0	4056.0	4702.0	5430.0	6311.0	7308.0	8408.0	9646.0	11039.0	12662.0	14464.0	16453.0	18701.0	21150.0	23843.0	26873.0	30130.0	33782.0	37663.0	41897.0	46494.0	51508.0	56734.0	62363.0	68119.0	74078.0	80434.0	86849.0	93850.0	100849.0	107645.0	114655.0	121821.0	128954.0	135885.0	142910.0	149679.0	156481.0	163264.0	169810.0	176102.0	182392.0	188508.0	194395.0	199958.0	205529.0	210617.0	215562.0	220325.0	224793.0	228934.0	233091.0	237036.0	240811.0	244343.0	247863.0	251145.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2584.0	3020.0	3491.0	4044.0	4651.0	5396.0	6191.0	7117.0	8127.0	9391.0	10755.0	12269.0	14096.0	16005.0	18095.0	20507.0	23067.0	26038.0	29241.0	32846.0	36755.0	40967.0	45526.0	50375.0	55468.0	61009.0	66675.0	72787.0	79151.0	85673.0	92320.0	99095.0	106113.0	113216.0	120325.0	127406.0	134487.0	141526.0	148466.0	155400.0	162106.0	168769.0	175063.0	181322.0	187471.0	193308.0	199010.0	204539.0	209712.0	214824.0	219582.0	224149.0	228502.0	232606.0	236624.0	240305.0	243717.0	247111.0	250414.0	253593.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1622.0	1915.0	2256.0	2655.0	3081.0	3558.0	4120.0	4817.0	5550.0	6400.0	7367.0	8524.0	9741.0	11221.0	12914.0	14705.0	16865.0	19139.0	21693.0	24502.0	27684.0	31119.0	34855.0	38915.0	43318.0	48120.0	53062.0	58599.0	64204.0	70134.0	76369.0	82813.0	89370.0	96179.0	103174.0	110173.0	117269.0	124297.0	131366.0	138568.0	145620.0	152391.0	159242.0	165948.0	172464.0	178744.0	184886.0	190780.0	196428.0	201933.0	207323.0	212354.0	217228.0	221860.0	226197.0	230470.0	234486.0	238330.0	242020.0	245546.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2609.0	3009.0	3520.0	4067.0	4692.0	5446.0	6277.0	7227.0	8327.0	9505.0	10878.0	12400.0	14089.0	16038.0	18178.0	20531.0	23264.0	26289.0	29544.0	33127.0	37052.0	41375.0	45969.0	50852.0	56005.0	61616.0	67403.0	73485.0	79792.0	86268.0	93015.0	99890.0	106764.0	114075.0	121217.0	128246.0	135409.0	142360.0	149342.0	156173.0	162876.0	169496.0	175888.0	182133.0	188061.0	193717.0	199320.0	204714.0	209906.0	214851.0	219538.0	224196.0	228526.0	232812.0	236683.0	240430.0	244047.0	247462.0	250791.0	253832.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1789.0	2029.0	2335.0	2694.0	3105.0	3600.0	4146.0	4785.0	5507.0	6338.0	7258.0	8326.0	9485.0	10785.0	12313.0	14093.0	16114.0	18282.0	20798.0	23528.0	26407.0	29777.0	33325.0	37222.0	41430.0	45931.0	50696.0	55913.0	61638.0	67439.0	73531.0	79916.0	86522.0	93151.0	100024.0	106962.0	114004.0	121136.0	128269.0	135387.0	142545.0	149367.0	156245.0	163114.0	169578.0	175953.0	182180.0	188146.0	193987.0	199588.0	205030.0	210177.0	215150.0	219793.0	224335.0	228669.0	232867.0	236800.0	240535.0	244073.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5015.0	5848.0	6739.0	7786.0	8998.0	10405.0	11908.0	13666.0	15572.0	17837.0	20237.0	22948.0	25851.0	29030.0	32555.0	36382.0	40621.0	45186.0	50052.0	55212.0	60828.0	66636.0	72795.0	79163.0	85696.0	92456.0	99366.0	106232.0	113286.0	120334.0	127416.0	134483.0	141699.0	148629.0	155413.0	162149.0	168732.0	174975.0	181327.0	187276.0	193100.0	198921.0	204364.0	209746.0	214764.0	219560.0	224024.0	228362.0	232433.0	236375.0	240173.0	243820.0	247239.0	250498.0	253435.0	256326.0	259054.0	261619.0	264120.0	266300.0
