0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7405.0	8637.0	9845.0	11235.0	12746.0	14379.0	16111.0	17928.0	19759.0	21840.0	23996.0	26323.0	28811.0	31296.0	33901.0	36557.0	39310.0	42255.0	45034.0	47757.0	50525.0	53362.0	55933.0	58686.0	61327.0	63645.0	65854.0	67956.0	69925.0	71672.0	73133.0	74227.0	75176.0	75813.0	76464.0	76791.0	76738.0	76548.0	76222.0	75654.0	75040.0	74108.0	73233.0	72153.0	70869.0	69390.0	67958.0	66412.0	65014.0	63404.0	61658.0	60038.0	58269.0	56601.0	54880.0	53128.0	51501.0	49882.0	48276.0	46621.0	45106.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1144.0	1347.0	1608.0	1840.0	2105.0	2371.0	2647.0	3020.0	3383.0	3731.0	4127.0	4529.0	5059.0	5612.0	6176.0	6822.0	7485.0	8235.0	9039.0	9931.0	11010.0	12175.0	13395.0	14655.0	16148.0	17763.0	19408.0	21228.0	23131.0	25115.0	27128.0	29284.0	31581.0	34000.0	36605.0	39231.0	41882.0	44489.0	47130.0	49784.0	52253.0	54598.0	56869.0	59171.0	61448.0	63529.0	65457.0	67129.0	68526.0	69601.0	70639.0	71265.0	71842.0	72259.0	72465.0	72483.0	72319.0	71914.0	71384.0	70688.0	70006.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2554.0	2919.0	3384.0	3889.0	4519.0	5134.0	5805.0	6514.0	7299.0	8133.0	9069.0	10155.0	11310.0	12379.0	13661.0	15043.0	16485.0	18228.0	19986.0	21844.0	23810.0	25873.0	28189.0	30476.0	32954.0	35508.0	37950.0	40612.0	43385.0	46017.0	48708.0	51319.0	53931.0	56403.0	58895.0	61187.0	63213.0	65155.0	66762.0	68245.0	69472.0	70718.0	71696.0	72496.0	72972.0	73055.0	73063.0	72924.0	72774.0	72229.0	71677.0	71015.0	70085.0	69110.0	67924.0	66862.0	65572.0	64168.0	62645.0	61131.0	59621.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2097.0	2391.0	2792.0	3259.0	3677.0	4232.0	4771.0	5335.0	5977.0	6645.0	7478.0	8367.0	9335.0	10411.0	11491.0	12709.0	13966.0	15378.0	16961.0	18576.0	20265.0	22072.0	24036.0	26152.0	28337.0	30613.0	32979.0	35383.0	37942.0	40776.0	43595.0	46116.0	48547.0	51241.0	53746.0	56486.0	58884.0	61105.0	63301.0	65195.0	66719.0	68325.0	69673.0	70780.0	71677.0	72450.0	73039.0	73348.0	73294.0	73169.0	72883.0	72515.0	71937.0	71195.0	70394.0	69366.0	68189.0	66770.0	65360.0	63914.0	62280.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2787.0	3209.0	3671.0	4302.0	4985.0	5658.0	6434.0	7269.0	8176.0	9085.0	10007.0	11132.0	12259.0	13508.0	14851.0	16445.0	18108.0	19990.0	21865.0	23950.0	26006.0	28298.0	30635.0	33017.0	35707.0	38258.0	40975.0	43549.0	46228.0	48890.0	51531.0	54083.0	56673.0	59136.0	61263.0	63369.0	65215.0	66957.0	68432.0	69868.0	71264.0	72133.0	72959.0	73496.0	73715.0	73637.0	73645.0	73327.0	73031.0	72375.0	71634.0	70638.0	69635.0	68405.0	67091.0	65764.0	64291.0	62865.0	61457.0	59903.0	58278.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3259.0	3764.0	4353.0	4937.0	5638.0	6381.0	7202.0	8068.0	9074.0	10169.0	11261.0	12402.0	13686.0	15098.0	16619.0	18182.0	19925.0	21760.0	23746.0	25863.0	28134.0	30555.0	33010.0	35559.0	38171.0	40882.0	43528.0	46224.0	48944.0	51539.0	53913.0	56549.0	58989.0	61365.0	63566.0	65500.0	67272.0	68694.0	70040.0	71342.0	72151.0	73018.0	73384.0	73718.0	73815.0	73739.0	73437.0	73071.0	72493.0	71598.0	70661.0	69598.0	68472.0	67241.0	66035.0	64747.0	63373.0	61791.0	60201.0	58641.0	57080.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2052.0	2416.0	2794.0	3227.0	3726.0	4255.0	4796.0	5411.0	6114.0	6808.0	7620.0	8462.0	9364.0	10392.0	11508.0	12801.0	14035.0	15532.0	17004.0	18668.0	20500.0	22441.0	24365.0	26466.0	28720.0	31116.0	33572.0	36046.0	38695.0	41408.0	44120.0	46799.0	49322.0	51943.0	54248.0	56727.0	59115.0	61348.0	63470.0	65480.0	67261.0	68730.0	70050.0	71176.0	72047.0	72912.0	73266.0	73422.0	73500.0	73203.0	73130.0	72712.0	72199.0	71356.0	70478.0	69413.0	68237.0	66923.0	65645.0	64275.0	62838.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3122.0	3664.0	4250.0	4911.0	5595.0	6358.0	7156.0	8057.0	8950.0	9941.0	10984.0	12230.0	13531.0	14951.0	16462.0	18098.0	19752.0	21564.0	23455.0	25418.0	27369.0	29619.0	32020.0	34442.0	37047.0	39645.0	42189.0	44864.0	47670.0	50424.0	53025.0	55649.0	58043.0	60256.0	62689.0	64637.0	66501.0	68161.0	69686.0	70792.0	71952.0	72649.0	73237.0	73629.0	73730.0	73762.0	73637.0	73164.0	72600.0	71950.0	71133.0	70090.0	68961.0	67612.0	66373.0	65063.0	63652.0	62040.0	60498.0	59187.0	57536.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2072.0	2414.0	2806.0	3234.0	3670.0	4187.0	4701.0	5310.0	6057.0	6752.0	7466.0	8292.0	9299.0	10319.0	11407.0	12515.0	13853.0	15275.0	16765.0	18416.0	20212.0	22113.0	24100.0	26245.0	28453.0	30858.0	33202.0	35829.0	38331.0	40848.0	43502.0	46214.0	48905.0	51486.0	54084.0	56589.0	58852.0	61005.0	63157.0	65253.0	66958.0	68447.0	69733.0	70761.0	71627.0	72354.0	72987.0	73166.0	73281.0	73202.0	73042.0	72496.0	71812.0	71071.0	70246.0	69151.0	68025.0	66861.0	65596.0	64200.0	62773.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6209.0	7123.0	8167.0	9433.0	10755.0	12106.0	13569.0	15052.0	16756.0	18491.0	20366.0	22344.0	24472.0	26802.0	29076.0	31674.0	34294.0	36967.0	39584.0	42335.0	45189.0	47946.0	50698.0	53347.0	56038.0	58650.0	61205.0	63456.0	65779.0	67647.0	69398.0	70919.0	72106.0	73207.0	74118.0	74770.0	75133.0	75453.0	75584.0	75534.0	75139.0	74690.0	73924.0	73060.0	71899.0	70863.0	69611.0	68382.0	66859.0	65306.0	63665.0	62007.0	60405.0	58759.0	57201.0	55535.0	53885.0	52347.0	50712.0	49102.0	47485.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3323.0	3871.0	4497.0	5154.0	5893.0	6654.0	7475.0	8375.0	9433.0	10599.0	11799.0	13087.0	14341.0	15744.0	17276.0	18900.0	20693.0	22605.0	24625.0	26716.0	28916.0	31362.0	33769.0	36344.0	38936.0	41539.0	44229.0	46914.0	49650.0	52386.0	54942.0	57252.0	59573.0	61970.0	64027.0	65820.0	67643.0	69182.0	70436.0	71500.0	72572.0	73295.0	73692.0	73941.0	73966.0	73865.0	73684.0	73087.0	72412.0	71486.0	70541.0	69519.0	68269.0	67094.0	65658.0	64114.0	62747.0	61181.0	59611.0	58002.0	56331.0
