0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7437.0	8637.0	9888.0	11374.0	12990.0	14916.0	16983.0	19279.0	21852.0	24674.0	27777.0	31268.0	34989.0	38910.0	43084.0	47574.0	51836.0	56656.0	61356.0	65956.0	70736.0	75265.0	79484.0	83345.0	86893.0	90276.0	93031.0	95504.0	97631.0	99012.0	100234.0	100838.0	101137.0	100760.0	100200.0	99299.0	98109.0	96508.0	94581.0	92686.0	90644.0	88333.0	85900.0	83455.0	80880.0	78355.0	75888.0	73301.0	70844.0	68205.0	65801.0	63327.0	60993.0	58667.0	56385.0	54174.0	52123.0	50118.0	48133.0	46365.0	44610.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1136.0	1332.0	1551.0	1808.0	2080.0	2409.0	2825.0	3251.0	3821.0	4355.0	5072.0	5848.0	6740.0	7802.0	8954.0	10239.0	11779.0	13481.0	15347.0	17539.0	19957.0	22540.0	25476.0	28746.0	32280.0	36067.0	40041.0	44305.0	48770.0	53178.0	57846.0	62408.0	67103.0	71736.0	76166.0	80383.0	84489.0	88083.0	91545.0	94138.0	96367.0	98362.0	99734.0	100682.0	101192.0	101202.0	101038.0	100332.0	99342.0	98005.0	96692.0	94820.0	92817.0	90660.0	88198.0	85825.0	83220.0	80645.0	77907.0	75431.0	72825.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2548.0	2955.0	3400.0	3933.0	4521.0	5236.0	6054.0	7062.0	8206.0	9397.0	10706.0	12245.0	13982.0	15879.0	18047.0	20500.0	23316.0	26414.0	29644.0	33215.0	36950.0	41162.0	45440.0	49794.0	54304.0	58879.0	63548.0	68190.0	72582.0	76961.0	80892.0	84833.0	88251.0	91351.0	93928.0	96235.0	98315.0	99717.0	100659.0	101054.0	101084.0	100623.0	99811.0	98629.0	97199.0	95575.0	93659.0	91664.0	89525.0	87233.0	84743.0	82163.0	79687.0	77128.0	74511.0	71960.0	69279.0	66801.0	64300.0	61883.0	59611.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2113.0	2409.0	2791.0	3219.0	3748.0	4330.0	5091.0	5847.0	6737.0	7653.0	8770.0	10068.0	11467.0	13116.0	14930.0	16945.0	19252.0	21868.0	24665.0	27653.0	30932.0	34687.0	38461.0	42668.0	47015.0	51298.0	55982.0	60463.0	65206.0	69611.0	74283.0	78436.0	82358.0	86049.0	89405.0	92128.0	94497.0	96760.0	98417.0	99594.0	100319.0	100328.0	100217.0	99718.0	98942.0	97959.0	96432.0	94614.0	92686.0	90425.0	88199.0	85815.0	83408.0	80827.0	78350.0	75882.0	73436.0	70911.0	68348.0	65893.0	63419.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2768.0	3209.0	3706.0	4304.0	5029.0	5790.0	6709.0	7810.0	8989.0	10267.0	11786.0	13540.0	15487.0	17645.0	19992.0	22702.0	25680.0	28831.0	32295.0	36205.0	40198.0	44575.0	49043.0	53740.0	58647.0	63253.0	67880.0	72307.0	76663.0	80827.0	84688.0	88199.0	91430.0	94079.0	96488.0	98274.0	99680.0	100818.0	101176.0	101254.0	100863.0	100159.0	99175.0	97659.0	96041.0	94177.0	92154.0	89896.0	87578.0	85123.0	82506.0	79937.0	77338.0	74785.0	72223.0	69707.0	67129.0	64659.0	62225.0	59752.0	57372.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3289.0	3837.0	4345.0	5004.0	5699.0	6579.0	7547.0	8754.0	10035.0	11538.0	13199.0	15097.0	17211.0	19613.0	22265.0	25099.0	28268.0	31635.0	35333.0	39242.0	43594.0	48034.0	52545.0	57171.0	61860.0	66652.0	71240.0	75683.0	80043.0	83959.0	87635.0	90740.0	93627.0	95832.0	97720.0	99235.0	100105.0	100559.0	100644.0	100366.0	99796.0	98718.0	97374.0	95794.0	93855.0	91885.0	89771.0	87546.0	85115.0	82668.0	80238.0	77545.0	74998.0	72422.0	69887.0	67283.0	64869.0	62518.0	60250.0	57960.0	55806.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2055.0	2378.0	2757.0	3242.0	3790.0	4442.0	5191.0	6043.0	7028.0	8109.0	9341.0	10833.0	12481.0	14345.0	16303.0	18502.0	21183.0	23985.0	27089.0	30467.0	33949.0	37830.0	41944.0	46166.0	50674.0	55422.0	60039.0	64671.0	69234.0	73551.0	77786.0	81825.0	85666.0	89215.0	92295.0	94996.0	97134.0	98726.0	99823.0	100468.0	100768.0	100616.0	100092.0	99237.0	98199.0	96869.0	94983.0	93170.0	91107.0	88856.0	86541.0	84040.0	81579.0	79061.0	76556.0	73980.0	71266.0	68684.0	66166.0	63759.0	61364.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3109.0	3640.0	4284.0	5010.0	5739.0	6613.0	7577.0	8747.0	9997.0	11459.0	13133.0	14997.0	17011.0	19369.0	22097.0	25034.0	28312.0	31612.0	35330.0	39138.0	43187.0	47550.0	51900.0	56428.0	60941.0	65466.0	69970.0	74577.0	78993.0	82811.0	86296.0	89577.0	92548.0	94909.0	97032.0	98590.0	99667.0	100222.0	100609.0	100250.0	99761.0	98946.0	97804.0	96375.0	94544.0	92659.0	90707.0	88460.0	85982.0	83448.0	81095.0	78629.0	75982.0	73257.0	70724.0	68292.0	65748.0	63233.0	60879.0	58593.0	56359.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2058.0	2378.0	2828.0	3332.0	3819.0	4371.0	5038.0	5867.0	6772.0	7880.0	9077.0	10400.0	11850.0	13555.0	15595.0	17675.0	20044.0	22717.0	25575.0	28849.0	32424.0	36103.0	40078.0	44476.0	48869.0	53367.0	57992.0	62583.0	67203.0	71694.0	76036.0	80335.0	84199.0	87616.0	90800.0	93488.0	95974.0	97682.0	99055.0	99833.0	100499.0	100661.0	100304.0	99510.0	98667.0	97325.0	95694.0	93951.0	92023.0	89831.0	87673.0	85258.0	82811.0	80176.0	77596.0	74862.0	72158.0	69567.0	66975.0	64464.0	61885.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6205.0	7113.0	8180.0	9436.0	10899.0	12489.0	14215.0	16274.0	18598.0	21115.0	23838.0	26944.0	30241.0	33826.0	37776.0	41792.0	46147.0	50653.0	55218.0	59956.0	64623.0	68947.0	73576.0	77642.0	81584.0	85472.0	88966.0	92080.0	94518.0	96482.0	98281.0	99558.0	100305.0	100788.0	100640.0	100298.0	99569.0	98501.0	96892.0	95056.0	93251.0	91216.0	89044.0	86602.0	84411.0	81948.0	79393.0	76610.0	73865.0	71314.0	68859.0	66358.0	63821.0	61310.0	58954.0	56732.0	54538.0	52354.0	50263.0	48363.0	46521.0
