0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6129.0	7161.0	8251.0	9489.0	10908.0	12409.0	14117.0	16029.0	18079.0	20251.0	22616.0	25145.0	28000.0	31015.0	34192.0	37693.0	41389.0	45404.0	49611.0	54024.0	58636.0	63535.0	68555.0	73762.0	79076.0	84543.0	90129.0	95767.0	101509.0	107259.0	113130.0	119020.0	124868.0	130524.0	136292.0	142041.0	147725.0	153212.0	158648.0	163914.0	169142.0	174153.0	179146.0	184005.0	188748.0	193299.0	197750.0	201847.0	205891.0	209953.0	213682.0	217352.0	220824.0	224170.0	227367.0	230403.0	233312.0	236081.0	238809.0	241345.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	908.0	1046.0	1207.0	1435.0	1701.0	1938.0	2216.0	2502.0	2862.0	3265.0	3661.0	4117.0	4648.0	5233.0	5872.0	6602.0	7355.0	8204.0	9154.0	10148.0	11276.0	12508.0	13835.0	15317.0	16969.0	18751.0	20758.0	22867.0	25138.0	27625.0	30281.0	33203.0	36182.0	39336.0	42757.0	46363.0	50289.0	54348.0	58580.0	63074.0	67773.0	72548.0	77430.0	82391.0	87599.0	92772.0	98075.0	103567.0	109177.0	114680.0	120159.0	125690.0	131218.0	136777.0	142127.0	147443.0	152731.0	157900.0	163034.0	167992.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2110.0	2454.0	2817.0	3219.0	3709.0	4244.0	4892.0	5576.0	6347.0	7184.0	8123.0	9175.0	10311.0	11546.0	12946.0	14505.0	16156.0	17969.0	19974.0	22096.0	24473.0	26843.0	29618.0	32650.0	35770.0	39150.0	42704.0	46503.0	50418.0	54574.0	58974.0	63503.0	68301.0	73207.0	78261.0	83460.0	88772.0	94242.0	99794.0	105351.0	110837.0	116400.0	122016.0	127703.0	133334.0	138820.0	144290.0	149543.0	154846.0	159872.0	164874.0	169874.0	174684.0	179377.0	183826.0	188264.0	192532.0	196684.0	200696.0	204539.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1699.0	1963.0	2263.0	2654.0	3014.0	3475.0	3981.0	4529.0	5156.0	5856.0	6567.0	7391.0	8327.0	9404.0	10598.0	11877.0	13228.0	14746.0	16436.0	18271.0	20228.0	22434.0	24874.0	27470.0	30192.0	33106.0	36278.0	39650.0	43131.0	46828.0	50864.0	55135.0	59527.0	64072.0	68729.0	73587.0	78677.0	83837.0	89170.0	94766.0	100147.0	105654.0	111323.0	117042.0	122601.0	128112.0	133546.0	139130.0	144642.0	150067.0	155222.0	160289.0	165257.0	170135.0	174934.0	179656.0	184250.0	188716.0	192983.0	197269.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2170.0	2571.0	2986.0	3462.0	4005.0	4613.0	5339.0	6102.0	6975.0	7966.0	8957.0	10115.0	11375.0	12804.0	14289.0	15989.0	17789.0	19807.0	21978.0	24343.0	26896.0	29664.0	32668.0	35753.0	39209.0	42796.0	46625.0	50707.0	54944.0	59350.0	63984.0	68840.0	73715.0	78960.0	84153.0	89597.0	95098.0	100611.0	106122.0	111611.0	117357.0	122954.0	128550.0	134323.0	139926.0	145331.0	150668.0	155854.0	161039.0	166051.0	171023.0	175800.0	180466.0	185078.0	189510.0	193785.0	197957.0	201834.0	205652.0	209359.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2581.0	3013.0	3510.0	4075.0	4659.0	5384.0	6163.0	6936.0	7838.0	8916.0	10048.0	11303.0	12668.0	14162.0	15866.0	17723.0	19742.0	21913.0	24202.0	26731.0	29379.0	32325.0	35433.0	38790.0	42277.0	46079.0	50004.0	54154.0	58630.0	63301.0	68041.0	72935.0	77980.0	83212.0	88584.0	93943.0	99622.0	105171.0	110710.0	116269.0	121854.0	127457.0	133138.0	138668.0	144104.0	149411.0	154612.0	159807.0	164922.0	169921.0	174844.0	179584.0	184075.0	188511.0	192820.0	196908.0	201004.0	204919.0	208583.0	212092.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1635.0	1967.0	2293.0	2673.0	3100.0	3567.0	4025.0	4592.0	5277.0	6025.0	6811.0	7724.0	8706.0	9794.0	10907.0	12209.0	13643.0	15205.0	16932.0	18775.0	20781.0	23000.0	25431.0	27973.0	30748.0	33722.0	36961.0	40373.0	44016.0	47745.0	51764.0	56058.0	60478.0	65161.0	69927.0	74858.0	79977.0	85223.0	90662.0	96137.0	101617.0	107220.0	112794.0	118461.0	123993.0	129746.0	135327.0	140815.0	146256.0	151512.0	156725.0	161781.0	167007.0	171865.0	176700.0	181413.0	185888.0	190256.0	194461.0	198566.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2609.0	2998.0	3479.0	4008.0	4623.0	5328.0	6041.0	6906.0	7800.0	8832.0	9965.0	11232.0	12583.0	14030.0	15692.0	17481.0	19403.0	21564.0	23909.0	26482.0	29243.0	32066.0	35190.0	38455.0	41909.0	45703.0	49625.0	53721.0	57996.0	62616.0	67394.0	72315.0	77387.0	82451.0	87784.0	93199.0	98754.0	104246.0	109970.0	115489.0	121198.0	126798.0	132487.0	138039.0	143476.0	148727.0	153995.0	159221.0	164271.0	169247.0	174110.0	178871.0	183553.0	188001.0	192279.0	196514.0	200613.0	204464.0	208031.0	211643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1757.0	2013.0	2336.0	2733.0	3149.0	3616.0	4114.0	4658.0	5300.0	6019.0	6825.0	7641.0	8576.0	9617.0	10794.0	12045.0	13426.0	15007.0	16663.0	18510.0	20531.0	22710.0	25134.0	27572.0	30214.0	33185.0	36330.0	39717.0	43415.0	47211.0	51206.0	55405.0	59870.0	64364.0	69211.0	74166.0	79265.0	84510.0	89798.0	95248.0	100759.0	106301.0	111962.0	117607.0	123263.0	128794.0	134428.0	139782.0	145177.0	150412.0	155661.0	160773.0	165774.0	170593.0	175442.0	180104.0	184602.0	189070.0	193324.0	197403.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5019.0	5867.0	6783.0	7845.0	9051.0	10360.0	11742.0	13398.0	15120.0	17083.0	19049.0	21325.0	23727.0	26299.0	29088.0	32142.0	35483.0	39033.0	42744.0	46651.0	50763.0	55117.0	59673.0	64413.0	69309.0	74424.0	79721.0	84956.0	90576.0	96202.0	101853.0	107657.0	113430.0	119275.0	125072.0	130857.0	136379.0	142086.0	147467.0	153020.0	158316.0	163656.0	168764.0	173916.0	178768.0	183471.0	188022.0	192547.0	196842.0	201030.0	205098.0	208886.0	212586.0	216105.0	219483.0	222756.0	225824.0	228795.0	231632.0	234350.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	13.0	18.0	20.0	22.0	25.0	29.0	30.0	36.0	42.0	49.0	61.0	71.0	84.0	101.0	116.0	134.0	148.0	169.0	206.0	241.0	283.0	334.0	407.0	476.0	556.0	644.0	763.0	893.0	1039.0	1213.0	1413.0	1677.0	1964.0	2291.0	2650.0	3064.0	3568.0	4144.0	4837.0	5608.0	6426.0	7309.0	8271.0	9356.0	10541.0	11836.0	13360.0	14954.0	16690.0	18581.0	20547.0	22798.0	25181.0	27813.0	30606.0	33716.0	36891.0	40380.0	43988.0	47828.0	51937.0	56178.0	60714.0	65304.0	70281.0	75189.0	80183.0	85394.0	90769.0	96245.0	101904.0	107525.0	113057.0	118624.0	124188.0	129865.0	135383.0	140793.0	146177.0	151472.0	156888.0	162131.0	167223.0	172201.0	177020.0	181655.0	186246.0	190714.0	195009.0	198986.0	202966.0	206702.0	210344.0	213883.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	9.0	13.0	15.0	16.0	20.0	24.0	26.0	28.0	33.0	39.0	53.0	60.0	70.0	86.0	97.0	110.0	132.0	149.0	177.0	213.0	253.0	294.0	343.0	408.0	483.0	572.0	675.0	804.0	939.0	1101.0	1312.0	1532.0	1835.0	2142.0	2511.0	2917.0	3382.0	3931.0	4551.0	5220.0	5894.0	6663.0	7626.0	8610.0	9683.0	10877.0	12157.0	13641.0	15267.0	16958.0	18861.0	20829.0	23148.0	25501.0	28125.0	30876.0	33884.0	37068.0	40394.0	44022.0	47799.0	51800.0	56079.0	60450.0	65051.0	69899.0	74911.0	80012.0	85196.0	90552.0	96045.0	101458.0	106948.0	112634.0	118137.0	123762.0	129342.0	134763.0	140286.0	145621.0	150944.0	156261.0	161452.0	166382.0	171234.0	175749.0	180334.0	184860.0	189205.0	193477.0	197537.0	201454.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	7.0	10.0	12.0	13.0	15.0	18.0	20.0	24.0	27.0	33.0	43.0	49.0	54.0	67.0	80.0	92.0	107.0	124.0	142.0	155.0	186.0	216.0	243.0	276.0	320.0	363.0	412.0	475.0	553.0	648.0	754.0	905.0	1050.0	1201.0	1392.0	1607.0	1888.0	2203.0	2540.0	2951.0	3402.0	3941.0	4564.0	5275.0	6136.0	7090.0	8105.0	9291.0	10608.0	12039.0	13520.0	15237.0	17111.0	19135.0	21328.0	23740.0	26241.0	28885.0	31823.0	34939.0	38391.0	41811.0	45642.0	49703.0	53890.0	58383.0	63012.0	67924.0	72906.0	77995.0	83324.0	88842.0	94344.0	99844.0	105356.0	111106.0	116797.0	122467.0	128203.0	133834.0	139584.0	145100.0	150552.0	155834.0	161047.0	166309.0	171539.0	176374.0	181183.0	185741.0	190215.0	194475.0	198604.0	202589.0	206450.0	210335.0	213952.0	217357.0	220807.0	223986.0	227031.0	229997.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	11.0	12.0	18.0	20.0	27.0	33.0	35.0	46.0	49.0	60.0	74.0	87.0	100.0	117.0	137.0	153.0	175.0	204.0	249.0	296.0	348.0	410.0	477.0	557.0	668.0	789.0	924.0	1078.0	1279.0	1485.0	1722.0	2005.0	2336.0	2748.0	3173.0	3734.0	4363.0	5102.0	5920.0	6914.0	8041.0	9182.0	10545.0	11976.0	13553.0	15226.0	17006.0	18994.0	21294.0	23712.0	26314.0	29118.0	32133.0	35231.0	38608.0	42296.0	46180.0	50185.0	54452.0	58968.0	63685.0	68453.0	73484.0	78712.0	84007.0	89332.0	94860.0	100423.0	106047.0	111767.0	117512.0	123265.0	128762.0	134392.0	139851.0	145331.0	150735.0	156110.0	161334.0	166546.0	171463.0	176332.0	181120.0	185716.0	190158.0	194326.0	198415.0	202558.0	206554.0	210195.0	213761.0	217130.0	220398.0	223600.0	226586.0	229485.0
