499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463926.0	460864.0	457557.0	454146.0	450500.0	446652.0	442794.0	438889.0	434832.0	430755.0	426450.0	422061.0	417660.0	413050.0	408689.0	404235.0	399845.0	395412.0	391068.0	386739.0	382531.0	378341.0	374329.0	370366.0	366429.0	362709.0	359125.0	355637.0	352326.0	349204.0	346257.0	343372.0	340680.0	338034.0	335586.0	333279.0	331038.0	328961.0	327025.0	325145.0	323402.0	321731.0	320177.0	318724.0	317349.0	316099.0	314850.0	313755.0	312748.0	311808.0	310974.0	310148.0	309345.0	308615.0	307965.0	307353.0	306778.0	306265.0	305802.0	305368.0	304954.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494144.0	493572.0	492964.0	492317.0	491624.0	490821.0	489986.0	489041.0	488008.0	486931.0	485781.0	484538.0	483231.0	481742.0	480226.0	478551.0	476776.0	474941.0	472979.0	470891.0	468699.0	466405.0	463915.0	461302.0	458676.0	455816.0	452894.0	449863.0	446777.0	443514.0	440154.0	436729.0	433260.0	429625.0	425963.0	422220.0	418503.0	414672.0	410954.0	407308.0	403535.0	399888.0	396254.0	392660.0	389030.0	385527.0	382134.0	378792.0	375502.0	372341.0	369198.0	366171.0	363306.0	360550.0	357863.0	355304.0	352928.0	350632.0	348459.0	346355.0	344323.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487189.0	485957.0	484637.0	483285.0	481794.0	480137.0	478474.0	476652.0	474683.0	472585.0	470468.0	468191.0	465832.0	463373.0	460721.0	457889.0	454886.0	451867.0	448707.0	445380.0	442059.0	438522.0	434939.0	431354.0	427583.0	423840.0	420106.0	416275.0	412419.0	408601.0	404772.0	400904.0	397204.0	393518.0	389779.0	386197.0	382668.0	379207.0	375819.0	372470.0	369203.0	366093.0	363082.0	360209.0	357470.0	354825.0	352256.0	349836.0	347466.0	345301.0	343238.0	341336.0	339395.0	337637.0	335938.0	334319.0	332854.0	331431.0	330087.0	328802.0	327622.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489586.0	488710.0	487761.0	486656.0	485496.0	484208.0	482798.0	481365.0	479843.0	478119.0	476381.0	474515.0	472465.0	470384.0	468212.0	465809.0	463280.0	460623.0	457874.0	455007.0	451935.0	448863.0	445609.0	442344.0	438970.0	435407.0	431900.0	428251.0	424510.0	420841.0	417005.0	413114.0	409268.0	405425.0	401571.0	397855.0	394114.0	390338.0	386843.0	383212.0	379792.0	376361.0	373116.0	369940.0	366859.0	363880.0	361088.0	358318.0	355742.0	353199.0	350787.0	348434.0	346191.0	344090.0	342071.0	340179.0	338443.0	336757.0	335166.0	333713.0	332319.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485891.0	484587.0	483127.0	481552.0	479926.0	478199.0	476295.0	474343.0	472194.0	469968.0	467599.0	465035.0	462424.0	459724.0	456756.0	453669.0	450550.0	447331.0	444059.0	440600.0	437025.0	433306.0	429587.0	425745.0	421839.0	417975.0	414015.0	410123.0	406183.0	402338.0	398495.0	394558.0	390777.0	387039.0	383353.0	379885.0	376250.0	372793.0	369372.0	366178.0	363037.0	359945.0	357095.0	354400.0	351804.0	349326.0	347023.0	344803.0	342695.0	340647.0	338700.0	336870.0	335159.0	333496.0	331963.0	330546.0	329133.0	327864.0	326646.0	325531.0	324453.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484128.0	482702.0	481107.0	479499.0	477734.0	475899.0	473936.0	471900.0	469678.0	467307.0	464894.0	462317.0	459611.0	456819.0	453773.0	450721.0	447500.0	444176.0	440717.0	437156.0	433498.0	429824.0	425908.0	422069.0	418218.0	414285.0	410302.0	406407.0	402389.0	398471.0	394645.0	390723.0	386961.0	383311.0	379760.0	376391.0	372949.0	369677.0	366545.0	363398.0	360451.0	357687.0	354946.0	352320.0	349903.0	347600.0	345389.0	343283.0	341265.0	339352.0	337534.0	335810.0	334210.0	332707.0	331248.0	329829.0	328499.0	327220.0	326131.0	324982.0	323939.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489302.0	488253.0	487126.0	485914.0	484671.0	483300.0	481791.0	480160.0	478430.0	476625.0	474661.0	472574.0	470362.0	467975.0	465603.0	463013.0	460387.0	457580.0	454603.0	451440.0	448192.0	444960.0	441505.0	438070.0	434469.0	430826.0	427129.0	423371.0	419552.0	415706.0	411923.0	408006.0	404066.0	400331.0	396567.0	392850.0	389178.0	385593.0	381933.0	378578.0	375220.0	371886.0	368624.0	365478.0	362549.0	359656.0	356953.0	354246.0	351698.0	349187.0	346958.0	344712.0	342537.0	340555.0	338699.0	336881.0	335182.0	333615.0	332102.0	330659.0	329284.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484154.0	482731.0	481168.0	479574.0	477859.0	476057.0	474098.0	471895.0	469681.0	467473.0	464983.0	462345.0	459561.0	456664.0	453694.0	450510.0	447349.0	444033.0	440572.0	437134.0	433457.0	429831.0	426111.0	422434.0	418664.0	414812.0	410974.0	407007.0	403217.0	399398.0	395659.0	391921.0	388065.0	384468.0	380927.0	377447.0	374072.0	370752.0	367545.0	364454.0	361414.0	358493.0	355711.0	353086.0	350611.0	348282.0	346037.0	343862.0	341748.0	339764.0	337874.0	336105.0	334457.0	332926.0	331358.0	329968.0	328602.0	327372.0	326224.0	325153.0	324159.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489477.0	488467.0	487452.0	486319.0	485106.0	483839.0	482442.0	480926.0	479317.0	477548.0	475706.0	473756.0	471642.0	469439.0	467144.0	464692.0	461987.0	459262.0	456341.0	453403.0	450393.0	447220.0	443928.0	440457.0	436962.0	433272.0	429601.0	425881.0	422018.0	418280.0	414433.0	410580.0	406747.0	402976.0	399181.0	395403.0	391651.0	387870.0	384247.0	380682.0	377198.0	374001.0	370740.0	367649.0	364642.0	361743.0	359056.0	356371.0	353791.0	351346.0	348966.0	346732.0	344565.0	342567.0	340723.0	338934.0	337194.0	335574.0	334032.0	332582.0	331155.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469781.0	467232.0	464577.0	461682.0	458608.0	455421.0	452124.0	448610.0	444978.0	441125.0	437351.0	433413.0	429326.0	425179.0	420960.0	416667.0	412253.0	408026.0	403650.0	399315.0	395083.0	391022.0	386895.0	382911.0	378969.0	375122.0	371301.0	367554.0	364006.0	360539.0	357225.0	354067.0	351032.0	348081.0	345266.0	342561.0	340059.0	337663.0	335413.0	333294.0	331270.0	329326.0	327531.0	325788.0	324275.0	322729.0	321316.0	319995.0	318763.0	317637.0	316557.0	315514.0	314563.0	313683.0	312819.0	312050.0	311298.0	310634.0	309959.0	309369.0	308832.0
