0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8683.0	9959.0	11503.0	13224.0	15246.0	17441.0	19856.0	22609.0	25605.0	29048.0	32663.0	36580.0	40930.0	45621.0	50760.0	56096.0	61873.0	67813.0	74031.0	80454.0	87044.0	93763.0	100762.0	107576.0	114603.0	121432.0	128357.0	134942.0	141352.0	147581.0	153651.0	159217.0	164587.0	169608.0	174398.0	178952.0	183064.0	187065.0	190642.0	193947.0	196973.0	199732.0	202302.0	204691.0	206780.0	208741.0	210559.0	212172.0	213645.0	214950.0	216134.0	217201.0	218154.0	219028.0	219822.0	220503.0	221098.0	221680.0	222171.0	222601.0	222999.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1260.0	1475.0	1751.0	2046.0	2390.0	2764.0	3179.0	3658.0	4188.0	4797.0	5499.0	6262.0	7184.0	8164.0	9317.0	10556.0	11941.0	13587.0	15362.0	17410.0	19710.0	22273.0	25113.0	28239.0	31691.0	35394.0	39480.0	43691.0	48423.0	53480.0	58843.0	64543.0	70392.0	76574.0	82871.0	89596.0	96305.0	103076.0	110012.0	116786.0	123563.0	130292.0	136725.0	143112.0	149295.0	154948.0	160354.0	165540.0	170489.0	175218.0	179499.0	183463.0	187252.0	190700.0	193819.0	196778.0	199437.0	201984.0	204230.0	206333.0	208101.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2998.0	3443.0	3993.0	4618.0	5333.0	6109.0	7016.0	8102.0	9275.0	10557.0	12021.0	13594.0	15492.0	17647.0	19937.0	22553.0	25488.0	28573.0	31971.0	35897.0	40026.0	44411.0	49192.0	54265.0	59786.0	65448.0	71476.0	77643.0	84127.0	90883.0	97611.0	104625.0	111473.0	118463.0	125329.0	131724.0	138113.0	144468.0	150342.0	156040.0	161524.0	166713.0	171513.0	176057.0	180283.0	184322.0	187971.0	191474.0	194585.0	197486.0	200092.0	202508.0	204615.0	206638.0	208442.0	210188.0	211672.0	213106.0	214351.0	215448.0	216415.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2339.0	2704.0	3172.0	3695.0	4264.0	4938.0	5705.0	6509.0	7490.0	8572.0	9832.0	11246.0	12843.0	14651.0	16659.0	18895.0	21429.0	24248.0	27303.0	30628.0	34440.0	38521.0	43078.0	47850.0	53029.0	58573.0	64299.0	70270.0	76753.0	83366.0	90030.0	96951.0	103912.0	110797.0	117783.0	124510.0	131173.0	137782.0	144222.0	150437.0	156120.0	161605.0	166963.0	171957.0	176504.0	180838.0	184873.0	188548.0	191908.0	195099.0	198049.0	200691.0	203127.0	205395.0	207418.0	209260.0	210894.0	212413.0	213741.0	214998.0	216120.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3169.0	3689.0	4305.0	4974.0	5768.0	6698.0	7732.0	8844.0	10170.0	11560.0	13175.0	14982.0	16983.0	19295.0	21803.0	24688.0	27907.0	31347.0	35054.0	39253.0	43812.0	48609.0	53671.0	59082.0	64852.0	70867.0	77240.0	83705.0	90505.0	97285.0	104173.0	111071.0	118004.0	124741.0	131437.0	137759.0	144018.0	150029.0	155747.0	161145.0	166426.0	171336.0	176012.0	180267.0	184213.0	187780.0	191128.0	194278.0	197257.0	199810.0	202197.0	204348.0	206435.0	208255.0	210029.0	211565.0	212902.0	214094.0	215204.0	216180.0	217093.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3670.0	4349.0	5020.0	5777.0	6581.0	7557.0	8663.0	9926.0	11384.0	13014.0	14808.0	16858.0	19086.0	21649.0	24399.0	27532.0	30844.0	34476.0	38459.0	42746.0	47449.0	52621.0	57918.0	63557.0	69520.0	75900.0	82504.0	89218.0	96224.0	103189.0	110120.0	117010.0	123817.0	130417.0	137166.0	143501.0	149664.0	155436.0	161065.0	166454.0	171485.0	176160.0	180552.0	184592.0	188353.0	191854.0	194971.0	197951.0	200663.0	203116.0	205294.0	207328.0	209267.0	210878.0	212425.0	213811.0	215013.0	216127.0	217127.0	218062.0	218900.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2335.0	2734.0	3186.0	3701.0	4339.0	5046.0	5873.0	6712.0	7709.0	8854.0	10144.0	11611.0	13275.0	15198.0	17223.0	19497.0	22159.0	25012.0	28179.0	31661.0	35417.0	39464.0	43998.0	48786.0	53927.0	59466.0	65286.0	71451.0	77799.0	84262.0	91049.0	97907.0	104844.0	111739.0	118597.0	125297.0	132001.0	138486.0	144653.0	150695.0	156540.0	161960.0	167173.0	172131.0	176772.0	181078.0	185144.0	188702.0	192101.0	195329.0	198245.0	200892.0	203392.0	205555.0	207570.0	209415.0	211112.0	212608.0	213884.0	215090.0	216146.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3637.0	4233.0	4860.0	5668.0	6571.0	7521.0	8707.0	9918.0	11348.0	12851.0	14640.0	16667.0	18883.0	21367.0	24103.0	27111.0	30447.0	34060.0	37904.0	42204.0	46847.0	51864.0	57115.0	62709.0	68494.0	74542.0	80864.0	87487.0	94158.0	101075.0	107867.0	114653.0	121510.0	128072.0	134652.0	140940.0	147171.0	153108.0	158612.0	163928.0	168993.0	173769.0	178363.0	182496.0	186316.0	189717.0	192849.0	195901.0	198684.0	201250.0	203590.0	205692.0	207599.0	209308.0	210880.0	212321.0	213637.0	214891.0	215890.0	216835.0	217736.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2386.0	2790.0	3232.0	3726.0	4342.0	5010.0	5766.0	6653.0	7654.0	8781.0	10006.0	11404.0	12925.0	14690.0	16630.0	18906.0	21395.0	24217.0	27201.0	30551.0	34305.0	38319.0	42673.0	47395.0	52439.0	57838.0	63478.0	69423.0	75610.0	82077.0	88648.0	95300.0	101992.0	108912.0	115859.0	122662.0	129322.0	135789.0	142046.0	148035.0	153877.0	159546.0	164728.0	169728.0	174485.0	178729.0	182951.0	186721.0	190173.0	193437.0	196311.0	198991.0	201488.0	203770.0	205843.0	207796.0	209537.0	211072.0	212458.0	213705.0	214865.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7109.0	8243.0	9511.0	10949.0	12568.0	14457.0	16604.0	18964.0	21520.0	24384.0	27609.0	31053.0	34888.0	39094.0	43545.0	48403.0	53550.0	59085.0	64773.0	70813.0	77172.0	83758.0	90367.0	97108.0	103859.0	110876.0	117856.0	124681.0	131323.0	137874.0	144134.0	150212.0	156104.0	161564.0	166924.0	171913.0	176622.0	180959.0	184943.0	188888.0	192285.0	195479.0	198454.0	201132.0	203633.0	205872.0	207888.0	209735.0	211404.0	212946.0	214358.0	215666.0	216753.0	217779.0	218703.0	219537.0	220284.0	220936.0	221546.0	222132.0	222617.0
