5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18020.0	18854.0	19699.0	20603.0	21708.0	23016.0	24410.0	25878.0	27486.0	28904.0	30331.0	31823.0	33165.0	34262.0	35328.0	36402.0	37296.0	37776.0	38076.0	38346.0	38123.0	37956.0	37583.0	37061.0	36511.0	35871.0	34771.0	33761.0	32659.0	31627.0	30159.0	28856.0	27578.0	26130.0	24732.0	23441.0	22253.0	20990.0	19742.0	18456.0	17141.0	16044.0	14861.0	13804.0	12791.0	11917.0	11205.0	10417.0	9604.0	8988.0	8317.0	7731.0	7069.0	6510.0	5974.0	5549.0	5117.0	4744.0	4351.0	4032.0	3630.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3021.0	3200.0	3363.0	3570.0	3822.0	4069.0	4457.0	4913.0	5454.0	6010.0	6549.0	7137.0	7824.0	8543.0	9297.0	10145.0	11101.0	11998.0	12878.0	13989.0	15288.0	16549.0	17857.0	19097.0	20518.0	21915.0	23162.0	24566.0	25779.0	27100.0	28398.0	29649.0	30771.0	31786.0	32820.0	33654.0	34117.0	34624.0	35128.0	35251.0	35387.0	35343.0	34813.0	34126.0	33646.0	33155.0	32412.0	31475.0	30598.0	29412.0	28207.0	27095.0	26006.0	24707.0	23488.0	22278.0	20978.0	19893.0	18791.0	17800.0	16812.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6634.0	7008.0	7399.0	7885.0	8419.0	9004.0	9887.0	10861.0	11761.0	12708.0	13729.0	14842.0	16067.0	17356.0	18497.0	19791.0	21278.0	22707.0	24143.0	25666.0	27026.0	28478.0	29850.0	31137.0	32441.0	33657.0	34637.0	35421.0	35966.0	36259.0	36563.0	36660.0	36613.0	36326.0	35836.0	35248.0	34423.0	33677.0	32913.0	31820.0	30656.0	29437.0	28251.0	27027.0	25789.0	24501.0	23085.0	21832.0	20589.0	19351.0	18228.0	17073.0	16021.0	15062.0	14103.0	13224.0	12315.0	11427.0	10601.0	9794.0	9146.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5396.0	5745.0	6084.0	6510.0	7008.0	7523.0	8138.0	8967.0	9758.0	10773.0	11761.0	12716.0	13759.0	14940.0	16165.0	17484.0	18882.0	20206.0	21463.0	23009.0	24337.0	25668.0	27123.0	28218.0	29613.0	30991.0	32039.0	32791.0	33729.0	34329.0	35032.0	35420.0	35611.0	35641.0	35655.0	35397.0	34974.0	34601.0	33974.0	33106.0	32174.0	30964.0	29913.0	28876.0	27752.0	26546.0	25351.0	23998.0	22770.0	21568.0	20308.0	19246.0	18033.0	16980.0	15790.0	14896.0	14038.0	13072.0	12213.0	11350.0	10533.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7446.0	7892.0	8405.0	8997.0	9636.0	10438.0	11282.0	12352.0	13374.0	14415.0	15535.0	16758.0	18025.0	19427.0	20875.0	22342.0	23615.0	25011.0	26282.0	27602.0	28827.0	30006.0	31270.0	32284.0	33258.0	34007.0	34802.0	35303.0	35708.0	35856.0	35937.0	35657.0	35434.0	35034.0	34397.0	33645.0	32777.0	31767.0	30744.0	29487.0	28406.0	27298.0	26126.0	24992.0	23819.0	22599.0	21228.0	20014.0	18930.0	17941.0	16766.0	15772.0	14820.0	13856.0	13011.0	12151.0	11232.0	10472.0	9646.0	9044.0	8389.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8120.0	8617.0	9239.0	9867.0	10428.0	11194.0	12159.0	13142.0	14159.0	15216.0	16260.0	17565.0	18955.0	20355.0	21688.0	23249.0	24392.0	25587.0	26977.0	28178.0	29323.0	30583.0	31755.0	32716.0	33679.0	34390.0	35129.0	35597.0	36047.0	36168.0	36152.0	35801.0	35521.0	34923.0	34111.0	33166.0	32299.0	31327.0	30185.0	28893.0	27673.0	26379.0	25264.0	24002.0	22862.0	21655.0	20557.0	19535.0	18453.0	17316.0	16196.0	15075.0	14065.0	13140.0	12286.0	11531.0	10760.0	9984.0	9206.0	8635.0	7993.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5795.0	6159.0	6579.0	7023.0	7489.0	8107.0	8806.0	9588.0	10367.0	11305.0	12239.0	13254.0	14408.0	15551.0	16763.0	18115.0	19414.0	20884.0	22208.0	23538.0	24748.0	26128.0	27363.0	28593.0	29878.0	31182.0	32171.0	33113.0	33972.0	34635.0	35114.0	35524.0	35610.0	35714.0	35540.0	35254.0	34780.0	34357.0	33708.0	32639.0	31669.0	30559.0	29357.0	28089.0	27095.0	25918.0	24691.0	23614.0	22261.0	20968.0	19707.0	18495.0	17379.0	16342.0	15262.0	14311.0	13365.0	12537.0	11819.0	10999.0	10276.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8231.0	8719.0	9214.0	9752.0	10495.0	11408.0	12247.0	13214.0	14288.0	15497.0	16732.0	18025.0	19295.0	20612.0	22019.0	23517.0	24841.0	26135.0	27518.0	28794.0	30051.0	31192.0	32454.0	33305.0	34231.0	34955.0	35578.0	35973.0	36004.0	35981.0	35728.0	35583.0	35197.0	34545.0	33789.0	32869.0	32135.0	31320.0	30199.0	29019.0	28027.0	26522.0	25323.0	24202.0	23010.0	21769.0	20580.0	19289.0	17985.0	16840.0	15851.0	14907.0	13935.0	12973.0	12109.0	11215.0	10360.0	9604.0	8826.0	8215.0	7655.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5465.0	5818.0	6141.0	6641.0	7046.0	7582.0	8374.0	9046.0	9775.0	10606.0	11640.0	12673.0	13695.0	14676.0	15756.0	16853.0	18241.0	19656.0	21128.0	22312.0	23669.0	24976.0	26248.0	27621.0	28947.0	30320.0	31378.0	32432.0	33423.0	34318.0	34895.0	35380.0	35701.0	35743.0	35787.0	35393.0	35004.0	34470.0	33655.0	32919.0	32019.0	31198.0	30195.0	29064.0	28056.0	26967.0	25806.0	24520.0	23381.0	22146.0	20946.0	19730.0	18510.0	17460.0	16414.0	15230.0	14310.0	13443.0	12424.0	11573.0	10782.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	15321.0	16009.0	16794.0	17528.0	18460.0	19565.0	20809.0	22182.0	23643.0	25219.0	26820.0	28202.0	29594.0	30991.0	32244.0	33434.0	34523.0	35453.0	36275.0	36863.0	37330.0	37395.0	37249.0	37014.0	36684.0	36259.0	35604.0	34903.0	33981.0	32814.0	31640.0	30454.0	29286.0	28173.0	26800.0	25546.0	24245.0	22926.0	21683.0	20480.0	19188.0	17896.0	16737.0	15714.0	14669.0	13590.0	12628.0	11781.0	11004.0	10211.0	9494.0	8800.0	8116.0	7617.0	7037.0	6566.0	6083.0	5557.0	5072.0	4678.0	4287.0
