0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	11.0	15.0	17.0	21.0	24.0	28.0	29.0	35.0	45.0	58.0	66.0	75.0	88.0	98.0	109.0	125.0	146.0	165.0	185.0	204.0	225.0	251.0	277.0	301.0	331.0	356.0	382.0	412.0	454.0	502.0	554.0	595.0	640.0	689.0	722.0	772.0	816.0	867.0	909.0	961.0	1005.0	1051.0	1117.0	1171.0	1218.0	1273.0	1326.0	1375.0	1416.0	1456.0	1501.0	1551.0	1590.0	1634.0	1681.0	1716.0	1757.0	1806.0	1837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	7.0	9.0	10.0	14.0	14.0	17.0	21.0	28.0	31.0	35.0	38.0	40.0	45.0	49.0	53.0	63.0	76.0	89.0	99.0	112.0	125.0	137.0	150.0	169.0	197.0	215.0	236.0	254.0	277.0	318.0	351.0	378.0	419.0	457.0	497.0	538.0	579.0	627.0	668.0	708.0	762.0	817.0	861.0	906.0	964.0	1004.0	1059.0	1105.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	9.0	9.0	9.0	11.0	14.0	16.0	19.0	22.0	24.0	25.0	27.0	28.0	31.0	36.0	45.0	50.0	54.0	62.0	67.0	78.0	88.0	99.0	113.0	125.0	141.0	159.0	181.0	192.0	214.0	239.0	262.0	285.0	305.0	338.0	371.0	405.0	438.0	482.0	527.0	572.0	614.0	667.0	713.0	772.0	812.0	859.0	910.0	961.0	1017.0	1067.0	1104.0	1153.0	1203.0	1250.0	1304.0	1346.0	1384.0	1434.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	9.0	12.0	14.0	17.0	22.0	27.0	31.0	33.0	39.0	46.0	58.0	68.0	81.0	92.0	106.0	113.0	124.0	144.0	156.0	171.0	187.0	204.0	227.0	259.0	285.0	308.0	342.0	369.0	399.0	438.0	479.0	517.0	555.0	595.0	637.0	682.0	720.0	780.0	827.0	869.0	910.0	964.0	1010.0	1062.0	1125.0	1180.0	1236.0	1287.0	1341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	9.0	10.0	13.0	14.0	17.0	20.0	26.0	28.0	33.0	36.0	44.0	47.0	54.0	63.0	74.0	86.0	106.0	121.0	132.0	151.0	166.0	192.0	210.0	230.0	252.0	274.0	301.0	328.0	362.0	400.0	436.0	467.0	523.0	564.0	605.0	659.0	707.0	744.0	786.0	832.0	881.0	922.0	976.0	1042.0	1096.0	1150.0	1208.0	1253.0	1311.0	1364.0	1414.0	1471.0	1513.0	1555.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	8.0	10.0	11.0	12.0	14.0	20.0	23.0	32.0	37.0	42.0	49.0	54.0	61.0	70.0	80.0	93.0	108.0	118.0	131.0	149.0	161.0	179.0	192.0	213.0	232.0	257.0	286.0	318.0	359.0	401.0	439.0	477.0	523.0	568.0	609.0	648.0	703.0	751.0	792.0	843.0	889.0	942.0	998.0	1049.0	1105.0	1153.0	1200.0	1247.0	1291.0	1348.0	1400.0	1456.0	1493.0	1523.0	1571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	25.0	30.0	30.0	34.0	40.0	49.0	58.0	67.0	75.0	82.0	97.0	104.0	117.0	130.0	153.0	171.0	193.0	221.0	243.0	270.0	292.0	320.0	349.0	379.0	416.0	447.0	479.0	524.0	567.0	623.0	677.0	729.0	778.0	830.0	882.0	930.0	979.0	1029.0	1073.0	1118.0	1168.0	1204.0	1262.0	1306.0	1358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	10.0	12.0	14.0	16.0	22.0	23.0	30.0	35.0	40.0	46.0	52.0	60.0	69.0	83.0	91.0	102.0	114.0	129.0	143.0	154.0	176.0	195.0	217.0	238.0	269.0	294.0	319.0	344.0	374.0	414.0	454.0	497.0	538.0	575.0	618.0	675.0	730.0	778.0	835.0	881.0	934.0	980.0	1024.0	1073.0	1116.0	1166.0	1226.0	1277.0	1314.0	1370.0	1418.0	1468.0	1509.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	8.0	9.0	10.0	10.0	12.0	12.0	12.0	15.0	17.0	20.0	22.0	26.0	30.0	32.0	36.0	42.0	47.0	51.0	57.0	67.0	75.0	79.0	96.0	101.0	113.0	122.0	137.0	158.0	176.0	188.0	211.0	236.0	256.0	282.0	311.0	343.0	371.0	409.0	456.0	496.0	533.0	569.0	601.0	647.0	701.0	756.0	797.0	844.0	888.0	935.0	983.0	1036.0	1085.0	1133.0	1184.0	1231.0	1284.0	1338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	11.0	14.0	16.0	17.0	20.0	23.0	29.0	35.0	37.0	41.0	46.0	59.0	65.0	76.0	88.0	98.0	105.0	121.0	131.0	147.0	161.0	183.0	209.0	236.0	256.0	280.0	305.0	338.0	375.0	413.0	446.0	489.0	537.0	578.0	631.0	681.0	734.0	801.0	855.0	902.0	953.0	1005.0	1056.0	1109.0	1160.0	1204.0	1266.0	1315.0	1371.0	1430.0	1476.0	1533.0	1578.0	1625.0	1669.0	1720.0	1762.0	1796.0	1827.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	6.0	6.0	9.0	9.0	12.0	14.0	15.0	16.0	19.0	23.0	24.0	27.0	31.0	34.0	41.0	46.0	54.0	61.0	73.0	84.0	100.0	107.0	121.0	139.0	158.0	178.0	204.0	229.0	253.0	287.0	308.0	341.0	368.0	415.0	446.0	481.0	522.0	551.0	596.0	644.0	680.0	726.0	762.0	801.0	857.0	900.0	960.0	1022.0	1074.0	1126.0	1176.0	1238.0	1293.0	1346.0	1395.0	1431.0	1485.0	1520.0	1551.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	10.0	13.0	15.0	15.0	16.0	19.0	22.0	23.0	28.0	36.0	42.0	45.0	53.0	59.0	64.0	75.0	88.0	104.0	117.0	129.0	142.0	168.0	182.0	205.0	226.0	251.0	286.0	312.0	341.0	379.0	418.0	453.0	502.0	532.0	568.0	601.0	637.0	678.0	722.0	767.0	827.0	884.0	937.0	997.0	1041.0	1092.0	1155.0	1201.0	1245.0	1296.0	1348.0	1406.0	1456.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	10.0	12.0	13.0	14.0	15.0	18.0	19.0	21.0	27.0	32.0	39.0	45.0	51.0	62.0	73.0	86.0	99.0	116.0	135.0	157.0	175.0	197.0	216.0	231.0	250.0	282.0	316.0	347.0	378.0	413.0	456.0	487.0	529.0	566.0	608.0	653.0	697.0	728.0	766.0	821.0	872.0	928.0	978.0	1027.0	1072.0	1124.0	1176.0	1228.0	1279.0	1319.0	1351.0	1404.0	1455.0	1496.0	1530.0	1564.0	1603.0	1645.0
