0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	7.0	8.0	11.0	11.0	12.0	13.0	18.0	18.0	20.0	26.0	30.0	37.0	46.0	51.0	57.0	59.0	67.0	75.0	86.0	95.0	105.0	120.0	132.0	159.0	174.0	189.0	210.0	231.0	251.0	277.0	313.0	344.0	372.0	410.0	448.0	488.0	540.0	592.0	640.0	680.0	736.0	787.0	842.0	888.0	939.0	984.0	1040.0	1084.0	1138.0	1194.0	1247.0	1299.0	1343.0	1377.0	1425.0	1466.0	1509.0	1551.0	1585.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	6.0	7.0	8.0	10.0	12.0	14.0	17.0	18.0	22.0	24.0	25.0	28.0	34.0	38.0	43.0	46.0	52.0	61.0	67.0	82.0	94.0	102.0	118.0	135.0	150.0	174.0	191.0	218.0	250.0	278.0	312.0	340.0	380.0	413.0	455.0	505.0	559.0	600.0	653.0	701.0	741.0	787.0	828.0	884.0	929.0	976.0	1026.0	1064.0	1121.0	1167.0	1218.0	1263.0	1321.0	1360.0	1399.0	1441.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	10.0	15.0	16.0	17.0	20.0	21.0	24.0	27.0	29.0	34.0	40.0	46.0	51.0	62.0	69.0	83.0	96.0	115.0	130.0	146.0	166.0	186.0	205.0	227.0	260.0	287.0	320.0	350.0	378.0	408.0	451.0	490.0	533.0	575.0	618.0	660.0	713.0	766.0	821.0	879.0	929.0	979.0	1036.0	1088.0	1127.0	1161.0	1201.0	1266.0	1308.0	1349.0	1394.0	1443.0	1486.0	1527.0	1580.0	1624.0	1656.0	1691.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	9.0	11.0	11.0	13.0	17.0	21.0	29.0	35.0	40.0	43.0	48.0	54.0	59.0	68.0	77.0	85.0	105.0	115.0	122.0	141.0	154.0	175.0	188.0	224.0	245.0	269.0	306.0	337.0	363.0	413.0	446.0	498.0	550.0	597.0	631.0	669.0	708.0	759.0	810.0	851.0	904.0	953.0	1002.0	1046.0	1089.0	1154.0	1199.0	1248.0	1296.0	1335.0	1368.0	1412.0	1466.0	1495.0	1540.0	1583.0	1622.0	1656.0	1693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	15.0	15.0	16.0	19.0	24.0	27.0	30.0	37.0	40.0	44.0	51.0	61.0	69.0	79.0	86.0	98.0	114.0	131.0	147.0	168.0	193.0	205.0	234.0	259.0	291.0	320.0	355.0	391.0	420.0	451.0	494.0	531.0	567.0	607.0	652.0	689.0	734.0	791.0	836.0	891.0	949.0	996.0	1044.0	1102.0	1148.0	1184.0	1227.0	1268.0	1326.0	1364.0	1410.0	1447.0	1487.0	1515.0	1554.0	1586.0	1624.0	1647.0	1676.0	1708.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	11.0	13.0	14.0	15.0	20.0	22.0	27.0	31.0	35.0	43.0	51.0	60.0	66.0	78.0	90.0	106.0	125.0	137.0	153.0	161.0	173.0	190.0	210.0	234.0	262.0	289.0	320.0	353.0	383.0	413.0	450.0	494.0	541.0	574.0	619.0	666.0	704.0	751.0	810.0	866.0	912.0	951.0	989.0	1035.0	1079.0	1121.0	1173.0	1225.0	1273.0	1318.0	1366.0	1424.0	1464.0	1501.0	1525.0	1561.0	1597.0	1634.0	1660.0	1689.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	10.0	12.0	12.0	15.0	19.0	27.0	29.0	33.0	37.0	44.0	52.0	60.0	73.0	82.0	89.0	103.0	114.0	134.0	148.0	165.0	186.0	205.0	228.0	254.0	296.0	329.0	350.0	378.0	415.0	450.0	491.0	533.0	576.0	624.0	666.0	708.0	752.0	795.0	856.0	903.0	956.0	1006.0	1067.0	1111.0	1158.0	1203.0	1251.0	1300.0	1358.0	1400.0	1438.0	1489.0	1530.0	1582.0	1628.0	1666.0	1701.0	1731.0	1766.0	1792.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	13.0	14.0	18.0	23.0	25.0	27.0	33.0	39.0	46.0	52.0	56.0	70.0	78.0	92.0	102.0	117.0	127.0	140.0	162.0	188.0	219.0	252.0	269.0	309.0	340.0	372.0	411.0	452.0	483.0	518.0	557.0	608.0	648.0	681.0	735.0	797.0	845.0	885.0	936.0	991.0	1042.0	1089.0	1145.0	1191.0	1227.0	1281.0	1335.0	1378.0	1438.0	1488.0	1529.0	1562.0	1600.0	1630.0	1670.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	9.0	9.0	12.0	14.0	15.0	18.0	22.0	26.0	29.0	34.0	39.0	46.0	52.0	61.0	66.0	74.0	81.0	97.0	111.0	129.0	148.0	162.0	192.0	213.0	246.0	269.0	296.0	322.0	361.0	386.0	431.0	471.0	509.0	553.0	599.0	631.0	676.0	730.0	785.0	837.0	884.0	937.0	977.0	1024.0	1081.0	1135.0	1188.0	1239.0	1279.0	1314.0	1345.0	1387.0	1419.0	1461.0	1491.0	1523.0	1563.0	1598.0	1635.0	1670.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	8.0	8.0	8.0	10.0	11.0	14.0	15.0	17.0	20.0	21.0	25.0	30.0	33.0	39.0	47.0	51.0	55.0	63.0	77.0	85.0	103.0	118.0	142.0	160.0	177.0	198.0	217.0	241.0	278.0	312.0	353.0	396.0	433.0	470.0	513.0	551.0	603.0	653.0	698.0	748.0	804.0	864.0	908.0	963.0	1012.0	1056.0	1101.0	1154.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	12.0	14.0	17.0	17.0	19.0	24.0	34.0	36.0	39.0	42.0	47.0	55.0	63.0	70.0	79.0	86.0	96.0	108.0	127.0	150.0	166.0	182.0	212.0	241.0	274.0	313.0	340.0	373.0	418.0	465.0	501.0	531.0	581.0	639.0	679.0	729.0	777.0	825.0	870.0	923.0	971.0	1025.0	1085.0	1123.0	1179.0	1222.0	1270.0	1338.0	1398.0	1433.0	1486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	10.0	10.0	13.0	14.0	17.0	21.0	24.0	31.0	38.0	41.0	46.0	58.0	65.0	73.0	80.0	85.0	90.0	96.0	107.0	117.0	133.0	148.0	167.0	188.0	211.0	237.0	258.0	280.0	316.0	346.0	376.0	409.0	447.0	483.0	524.0	566.0	604.0	652.0	701.0	743.0	787.0	850.0	897.0	937.0	981.0	1045.0	1096.0	1154.0	1199.0	1247.0	1294.0	1332.0	1366.0	1414.0	1461.0	1490.0	1534.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	9.0	11.0	15.0	16.0	18.0	21.0	25.0	30.0	33.0	34.0	39.0	45.0	49.0	54.0	60.0	72.0	84.0	91.0	100.0	110.0	126.0	140.0	151.0	173.0	189.0	209.0	224.0	259.0	283.0	315.0	344.0	378.0	410.0	445.0	478.0	510.0	550.0	600.0	633.0	679.0	730.0	778.0	826.0	871.0	921.0	978.0	1024.0	1067.0	1117.0	1154.0	1204.0	1244.0	1297.0	1328.0	1375.0	1415.0	1456.0	1515.0	1561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	9.0	10.0	15.0	16.0	21.0	29.0	32.0	36.0	44.0	51.0	58.0	69.0	73.0	85.0	105.0	117.0	129.0	154.0	172.0	184.0	204.0	227.0	260.0	287.0	325.0	345.0	386.0	418.0	448.0	488.0	520.0	570.0	624.0	670.0	716.0	761.0	808.0	849.0	892.0	942.0	993.0	1066.0	1115.0	1160.0	1199.0	1248.0	1306.0	1345.0	1391.0	1440.0	1486.0	1517.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	7.0	9.0	9.0	9.0	9.0	13.0	14.0	15.0	18.0	19.0	22.0	26.0	33.0	40.0	44.0	47.0	52.0	60.0	70.0	77.0	88.0	104.0	120.0	139.0	162.0	180.0	211.0	237.0	260.0	296.0	323.0	363.0	407.0	438.0	474.0	510.0	547.0	585.0	630.0	680.0	724.0	778.0	827.0	871.0	925.0	977.0	1036.0	1082.0	1132.0	1193.0	1237.0	1286.0	1335.0	1374.0	1413.0	1460.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	14.0	17.0	22.0	25.0	29.0	35.0	40.0	43.0	51.0	59.0	74.0	80.0	95.0	108.0	123.0	136.0	159.0	173.0	195.0	220.0	249.0	273.0	305.0	326.0	355.0	393.0	423.0	464.0	504.0	545.0	590.0	629.0	676.0	720.0	764.0	810.0	866.0	921.0	968.0	1021.0	1069.0	1124.0	1173.0	1221.0	1259.0	1296.0	1358.0	1394.0	1435.0	1469.0	1514.0	1553.0	1592.0	1630.0	1659.0	1695.0	1727.0	1758.0	1792.0	1821.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	11.0	14.0	16.0	17.0	24.0	28.0	31.0	35.0	40.0	45.0	58.0	66.0	72.0	82.0	96.0	108.0	123.0	139.0	159.0	183.0	205.0	229.0	255.0	286.0	326.0	356.0	394.0	426.0	466.0	506.0	549.0	587.0	627.0	675.0	728.0	770.0	818.0	875.0	915.0	960.0	1012.0	1062.0	1125.0	1174.0	1229.0	1268.0	1312.0	1360.0	1414.0	1452.0	1489.0	1531.0	1566.0	1603.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	14.0	18.0	20.0	26.0	33.0	42.0	52.0	55.0	64.0	71.0	80.0	90.0	101.0	110.0	125.0	135.0	167.0	183.0	206.0	226.0	249.0	273.0	299.0	325.0	353.0	392.0	432.0	471.0	499.0	540.0	586.0	620.0	663.0	704.0	748.0	799.0	860.0	900.0	942.0	982.0	1021.0	1064.0	1112.0	1153.0	1216.0	1260.0	1310.0	1361.0	1402.0	1440.0	1476.0	1512.0	1551.0	1614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	9.0	12.0	13.0	13.0	16.0	17.0	20.0	24.0	26.0	32.0	37.0	46.0	50.0	54.0	61.0	70.0	78.0	85.0	96.0	106.0	117.0	132.0	152.0	174.0	198.0	216.0	241.0	265.0	298.0	326.0	360.0	386.0	422.0	463.0	500.0	539.0	570.0	604.0	651.0	698.0	755.0	810.0	859.0	911.0	964.0	1013.0	1063.0	1107.0	1156.0	1198.0	1243.0	1295.0	1340.0	1378.0	1431.0	1480.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	8.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	20.0	24.0	26.0	31.0	33.0	35.0	43.0	53.0	60.0	64.0	78.0	90.0	100.0	112.0	127.0	145.0	162.0	180.0	205.0	220.0	239.0	272.0	298.0	336.0	368.0	406.0	444.0	485.0	525.0	581.0	644.0	677.0	723.0	773.0	800.0	852.0	906.0	957.0	1012.0	1071.0	1133.0	1177.0	1224.0	1280.0	1315.0	1352.0	1410.0	1460.0	1496.0	1545.0	1592.0	1622.0	1660.0	1697.0	1729.0
