5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36662.0	40333.0	44322.0	48578.0	53131.0	58062.0	63221.0	68644.0	74445.0	80414.0	86648.0	93157.0	99786.0	106444.0	113466.0	120635.0	127705.0	134767.0	141791.0	148791.0	155440.0	162208.0	168741.0	175175.0	181392.0	187534.0	193247.0	198836.0	204144.0	209256.0	214001.0	218550.0	222853.0	226906.0	230727.0	234372.0	237778.0	240884.0	243836.0	246508.0	248949.0	251300.0	253408.0	255400.0	257238.0	258998.0	260647.0	262160.0	263491.0	264793.0	265951.0	267048.0	268012.0	268901.0	269787.0	270567.0	271273.0	271952.0	272550.0	273106.0	273590.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5897.0	6547.0	7210.0	7976.0	8837.0	9738.0	10808.0	11949.0	13214.0	14604.0	16062.0	17676.0	19465.0	21407.0	23521.0	25812.0	28280.0	30908.0	33733.0	36887.0	40309.0	43896.0	47863.0	51876.0	56366.0	61033.0	65833.0	70995.0	76296.0	81857.0	87703.0	93715.0	99851.0	106055.0	112426.0	118950.0	125355.0	131794.0	138374.0	144727.0	151102.0	157349.0	163412.0	169230.0	175007.0	180711.0	186196.0	191307.0	196350.0	201050.0	205552.0	209885.0	213974.0	217755.0	221463.0	224873.0	228024.0	231083.0	233913.0	236642.0	239186.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12999.0	14341.0	15891.0	17640.0	19489.0	21486.0	23754.0	26243.0	28858.0	31624.0	34626.0	37896.0	41453.0	45196.0	49190.0	53473.0	58107.0	62939.0	68060.0	73463.0	78996.0	84884.0	90984.0	97316.0	103772.0	110410.0	117092.0	123809.0	130532.0	137207.0	144010.0	150646.0	157129.0	163510.0	169676.0	175666.0	181432.0	187099.0	192687.0	197921.0	202826.0	207553.0	212020.0	216235.0	220269.0	224015.0	227517.0	230851.0	234049.0	236962.0	239660.0	242165.0	244518.0	246774.0	248862.0	250774.0	252555.0	254167.0	255693.0	257053.0	258363.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10594.0	11763.0	13055.0	14466.0	16042.0	17751.0	19545.0	21599.0	23809.0	26312.0	28973.0	31732.0	34793.0	38119.0	41728.0	45513.0	49655.0	54000.0	58559.0	63475.0	68602.0	73928.0	79544.0	85216.0	91207.0	97429.0	103806.0	110061.0	116590.0	123110.0	129721.0	136256.0	142739.0	149144.0	155571.0	161736.0	167764.0	173816.0	179545.0	185100.0	190382.0	195438.0	200338.0	204940.0	209378.0	213573.0	217532.0	221233.0	224729.0	227973.0	231037.0	233946.0	236648.0	239255.0	241529.0	243812.0	245927.0	247778.0	249594.0	251212.0	252728.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14289.0	15875.0	17633.0	19590.0	21753.0	24066.0	26606.0	29407.0	32363.0	35529.0	38982.0	42638.0	46597.0	50887.0	55377.0	60129.0	65047.0	70200.0	75628.0	81276.0	87086.0	93107.0	99330.0	105652.0	112111.0	118657.0	125306.0	131937.0	138506.0	145066.0	151487.0	157754.0	163944.0	169988.0	175804.0	181527.0	186908.0	192160.0	197105.0	201870.0	206446.0	210758.0	214878.0	218776.0	222465.0	225905.0	229079.0	232174.0	235105.0	237844.0	240358.0	242740.0	244918.0	246962.0	248872.0	250602.0	252147.0	253646.0	255052.0	256376.0	257589.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16175.0	17953.0	19899.0	21949.0	24181.0	26645.0	29475.0	32395.0	35481.0	38798.0	42281.0	46198.0	50407.0	54735.0	59320.0	64300.0	69277.0	74464.0	80023.0	85755.0	91700.0	97745.0	104038.0	110478.0	116998.0	123478.0	130228.0	136857.0	143517.0	150107.0	156630.0	162814.0	168895.0	174919.0	180747.0	186204.0	191563.0	196708.0	201545.0	206173.0	210571.0	214654.0	218633.0	222418.0	225982.0	229274.0	232433.0	235406.0	238223.0	240777.0	243124.0	245314.0	247418.0	249428.0	251263.0	252903.0	254491.0	255891.0	257195.0	258449.0	259587.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10930.0	12168.0	13560.0	15112.0	16753.0	18536.0	20516.0	22680.0	24978.0	27541.0	30258.0	33174.0	36340.0	39766.0	43440.0	47485.0	51689.0	56200.0	60944.0	65838.0	70936.0	76412.0	81968.0	87767.0	93789.0	100042.0	106338.0	112747.0	119276.0	125736.0	132296.0	138938.0	145452.0	151927.0	158242.0	164400.0	170443.0	176362.0	182043.0	187413.0	192604.0	197581.0	202212.0	206708.0	211146.0	215226.0	219038.0	222734.0	226073.0	229252.0	232167.0	234965.0	237582.0	240055.0	242323.0	244443.0	246380.0	248260.0	250104.0	251759.0	253241.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16077.0	17825.0	19779.0	21860.0	24165.0	26687.0	29380.0	32318.0	35485.0	38930.0	42588.0	46544.0	50718.0	55090.0	59864.0	64926.0	70072.0	75488.0	81100.0	87004.0	93126.0	99307.0	105808.0	112165.0	118795.0	125432.0	132153.0	138779.0	145332.0	151755.0	158073.0	164488.0	170530.0	176376.0	181998.0	187598.0	193004.0	198182.0	202923.0	207570.0	212090.0	216270.0	220325.0	224015.0	227532.0	230854.0	234017.0	236941.0	239556.0	242077.0	244446.0	246618.0	248651.0	250532.0	252253.0	253832.0	255332.0	256722.0	257972.0	259148.0	260247.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10773.0	11961.0	13246.0	14689.0	16214.0	17909.0	19821.0	21853.0	24048.0	26463.0	29136.0	31911.0	34894.0	38026.0	41471.0	45145.0	49195.0	53447.0	58106.0	62645.0	67632.0	72888.0	78335.0	83960.0	89859.0	95971.0	102132.0	108569.0	115043.0	121673.0	128302.0	134796.0	141431.0	147816.0	154204.0	160360.0	166448.0	172424.0	178064.0	183635.0	189030.0	194241.0	199105.0	203805.0	208331.0	212672.0	216700.0	220508.0	224192.0	227581.0	230774.0	233728.0	236513.0	239101.0	241518.0	243717.0	245863.0	247888.0	249629.0	251272.0	252805.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30661.0	33752.0	37177.0	40807.0	44709.0	48896.0	53367.0	58135.0	63035.0	68453.0	74175.0	80013.0	85984.0	92354.0	98800.0	105412.0	112231.0	119115.0	125963.0	132924.0	139850.0	146552.0	153232.0	159787.0	166150.0	172521.0	178524.0	184448.0	190050.0	195458.0	200569.0	205449.0	210109.0	214603.0	218688.0	222702.0	226502.0	230025.0	233358.0	236388.0	239216.0	241830.0	244343.0	246673.0	248835.0	250758.0	252555.0	254272.0	255888.0	257356.0	258727.0	260005.0	261160.0	262253.0	263223.0	264164.0	265038.0	265767.0	266466.0	267148.0	267768.0
