499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463079.0	458799.0	454301.0	449522.0	444516.0	439131.0	433331.0	427309.0	420955.0	414189.0	407372.0	400245.0	392985.0	385511.0	378094.0	370575.0	362972.0	355482.0	348032.0	340794.0	333789.0	326808.0	320110.0	313569.0	307327.0	301445.0	295921.0	290601.0	285638.0	280855.0	276450.0	272370.0	268452.0	264916.0	261611.0	258556.0	255809.0	253206.0	250804.0	248590.0	246575.0	244730.0	242976.0	241424.0	239962.0	238555.0	237302.0	236126.0	235147.0	234144.0	233261.0	232461.0	231771.0	231090.0	230510.0	229932.0	229427.0	228992.0	228592.0	228184.0	227855.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493996.0	493235.0	492379.0	491445.0	490371.0	489203.0	487909.0	486462.0	484879.0	483069.0	481130.0	479068.0	476652.0	474112.0	471215.0	468057.0	464657.0	460973.0	457059.0	452718.0	448186.0	443310.0	438166.0	432727.0	426944.0	420984.0	414682.0	408170.0	401432.0	394484.0	387525.0	380576.0	373383.0	366288.0	359136.0	352000.0	344987.0	338149.0	331700.0	325333.0	319309.0	313484.0	307712.0	302352.0	297211.0	292439.0	287878.0	283513.0	279457.0	275684.0	272170.0	268881.0	265799.0	262887.0	260261.0	257835.0	255550.0	253505.0	251554.0	249779.0	248134.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486800.0	485202.0	483553.0	481626.0	479553.0	477172.0	474564.0	471650.0	468532.0	465183.0	461507.0	457625.0	453348.0	448683.0	443801.0	438391.0	432811.0	427039.0	420926.0	414623.0	407897.0	401121.0	394194.0	387000.0	379944.0	372689.0	365417.0	358187.0	351005.0	344015.0	337306.0	330583.0	324225.0	317969.0	311900.0	306216.0	300799.0	295634.0	290726.0	286170.0	281856.0	277946.0	274200.0	270853.0	267557.0	264492.0	261725.0	259120.0	256805.0	254660.0	252652.0	250790.0	249085.0	247494.0	245998.0	244649.0	243464.0	242273.0	241252.0	240274.0	239427.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489288.0	488002.0	486579.0	484982.0	483173.0	481211.0	479023.0	476711.0	474093.0	471215.0	468083.0	464828.0	461042.0	457057.0	452977.0	448316.0	443472.0	438228.0	432673.0	426885.0	420782.0	414453.0	407787.0	401039.0	394170.0	387291.0	380120.0	372944.0	365717.0	358594.0	351536.0	344492.0	337669.0	331102.0	324599.0	318457.0	312567.0	306951.0	301647.0	296618.0	291922.0	287471.0	283177.0	279173.0	275403.0	271897.0	268521.0	265462.0	262597.0	259965.0	257592.0	255395.0	253398.0	251476.0	249694.0	248031.0	246556.0	245217.0	243892.0	242765.0	241644.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485608.0	483844.0	481908.0	479748.0	477409.0	474872.0	472047.0	469048.0	465801.0	462247.0	458479.0	454342.0	449818.0	445029.0	439981.0	434642.0	428885.0	422858.0	416614.0	410061.0	403481.0	396568.0	389719.0	382593.0	375331.0	368269.0	361087.0	354019.0	347004.0	340129.0	333482.0	327212.0	320971.0	314984.0	309236.0	303765.0	298567.0	293552.0	288850.0	284441.0	280357.0	276455.0	272846.0	269516.0	266245.0	263329.0	260593.0	258041.0	255701.0	253462.0	251478.0	249602.0	247917.0	246289.0	244835.0	243508.0	242211.0	241090.0	240048.0	239109.0	238266.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483696.0	481778.0	479709.0	477386.0	474932.0	472139.0	469120.0	465758.0	462220.0	458382.0	454255.0	449763.0	444848.0	439614.0	434016.0	428136.0	422035.0	415683.0	409063.0	402308.0	395221.0	388000.0	380852.0	373519.0	366233.0	359042.0	351759.0	344650.0	337803.0	331174.0	324549.0	318323.0	312339.0	306642.0	301200.0	296004.0	291209.0	286538.0	282224.0	278130.0	274358.0	270764.0	267382.0	264198.0	261228.0	258470.0	256023.0	253730.0	251526.0	249526.0	247715.0	246088.0	244587.0	243150.0	241842.0	240663.0	239563.0	238521.0	237631.0	236811.0	236076.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489078.0	487684.0	486193.0	484576.0	482703.0	480629.0	478410.0	475914.0	473068.0	470074.0	466795.0	463226.0	459451.0	455340.0	450804.0	446023.0	440943.0	435506.0	429779.0	423873.0	417653.0	411260.0	404599.0	397635.0	390588.0	383465.0	376391.0	369175.0	362215.0	355180.0	348182.0	341422.0	334836.0	328542.0	322472.0	316581.0	310893.0	305370.0	300139.0	295197.0	290484.0	286116.0	281901.0	277989.0	274349.0	270945.0	267771.0	264882.0	262083.0	259547.0	257238.0	255025.0	252988.0	251168.0	249463.0	247903.0	246436.0	245093.0	243904.0	242851.0	241811.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483726.0	481782.0	479698.0	477391.0	474899.0	472041.0	468883.0	465589.0	461916.0	457903.0	453640.0	449017.0	444118.0	438937.0	433453.0	427583.0	421469.0	415127.0	408670.0	401851.0	395036.0	388060.0	380953.0	373812.0	366623.0	359367.0	352228.0	345302.0	338545.0	331970.0	325489.0	319268.0	313342.0	307563.0	302124.0	296811.0	291963.0	287245.0	282788.0	278643.0	274840.0	271286.0	267853.0	264786.0	261898.0	259259.0	256764.0	254469.0	252535.0	250510.0	248696.0	247085.0	245646.0	244243.0	242949.0	241730.0	240620.0	239599.0	238710.0	237825.0	237057.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489182.0	487916.0	486492.0	484943.0	483148.0	481215.0	479063.0	476591.0	473936.0	471025.0	467910.0	464508.0	460801.0	456833.0	452482.0	447774.0	442710.0	437453.0	431818.0	425954.0	419685.0	413118.0	406489.0	399684.0	392659.0	385705.0	378564.0	371257.0	363939.0	356865.0	349732.0	342826.0	336253.0	329731.0	323380.0	317179.0	311350.0	305883.0	300638.0	295600.0	290800.0	286197.0	282001.0	277990.0	274327.0	270893.0	267664.0	264613.0	261831.0	259224.0	256782.0	254569.0	252509.0	250630.0	248858.0	247227.0	245752.0	244280.0	243004.0	241831.0	240755.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469044.0	465507.0	461790.0	457837.0	453319.0	448736.0	443745.0	438372.0	432709.0	426709.0	420374.0	413799.0	406846.0	399895.0	392817.0	385460.0	378100.0	370606.0	363293.0	356010.0	348605.0	341509.0	334482.0	327840.0	321120.0	314769.0	308765.0	303043.0	297611.0	292418.0	287562.0	283015.0	278704.0	274713.0	270924.0	267408.0	264171.0	261108.0	258354.0	255794.0	253344.0	251089.0	249027.0	247151.0	245418.0	243813.0	242364.0	241033.0	239779.0	238643.0	237646.0	236734.0	235859.0	235066.0	234285.0	233623.0	232968.0	232424.0	231871.0	231411.0	230980.0
