0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	14.0	15.0	18.0	22.0	27.0	34.0	39.0	43.0	46.0	55.0	66.0	72.0	80.0	95.0	103.0	111.0	119.0	127.0	148.0	155.0	178.0	191.0	208.0	230.0	253.0	275.0	301.0	328.0	349.0	374.0	396.0	429.0	445.0	477.0	512.0	529.0	553.0	599.0	634.0	662.0	693.0	724.0	745.0	785.0	814.0	844.0	867.0	903.0	935.0	960.0	981.0	1016.0	1045.0	1072.0	1097.0	1125.0	1148.0	1183.0	1209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	11.0	11.0	12.0	13.0	14.0	16.0	17.0	17.0	21.0	22.0	25.0	27.0	34.0	37.0	43.0	47.0	53.0	64.0	68.0	72.0	81.0	87.0	96.0	103.0	112.0	126.0	137.0	153.0	160.0	169.0	180.0	194.0	208.0	222.0	238.0	256.0	264.0	290.0	314.0	330.0	356.0	380.0	396.0	418.0	435.0	465.0	497.0	525.0	554.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	14.0	14.0	16.0	18.0	19.0	20.0	21.0	26.0	27.0	28.0	36.0	41.0	48.0	52.0	56.0	61.0	66.0	75.0	84.0	93.0	102.0	111.0	126.0	132.0	138.0	145.0	158.0	176.0	195.0	209.0	229.0	244.0	257.0	278.0	298.0	314.0	335.0	358.0	382.0	400.0	434.0	456.0	480.0	499.0	522.0	553.0	583.0	603.0	630.0	662.0	684.0	720.0	748.0	777.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	6.0	8.0	10.0	10.0	10.0	11.0	12.0	15.0	17.0	19.0	22.0	27.0	30.0	35.0	37.0	42.0	49.0	51.0	56.0	68.0	76.0	89.0	103.0	115.0	124.0	139.0	154.0	160.0	168.0	186.0	205.0	220.0	233.0	245.0	264.0	281.0	303.0	321.0	339.0	358.0	379.0	401.0	418.0	443.0	472.0	499.0	523.0	556.0	581.0	599.0	627.0	652.0	680.0	712.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	7.0	8.0	9.0	10.0	11.0	13.0	17.0	22.0	25.0	28.0	31.0	36.0	39.0	43.0	46.0	51.0	62.0	69.0	76.0	85.0	95.0	104.0	118.0	137.0	149.0	160.0	175.0	189.0	203.0	225.0	240.0	261.0	281.0	295.0	311.0	343.0	359.0	372.0	405.0	431.0	451.0	480.0	509.0	536.0	560.0	586.0	605.0	639.0	668.0	699.0	730.0	753.0	789.0	815.0	843.0	872.0	894.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	9.0	10.0	10.0	13.0	15.0	17.0	20.0	26.0	28.0	30.0	35.0	39.0	39.0	44.0	50.0	59.0	65.0	71.0	77.0	82.0	93.0	104.0	115.0	123.0	133.0	146.0	163.0	183.0	195.0	212.0	234.0	249.0	265.0	288.0	313.0	345.0	359.0	390.0	414.0	432.0	456.0	476.0	511.0	540.0	568.0	594.0	615.0	639.0	667.0	705.0	736.0	766.0	801.0	828.0	853.0	890.0	914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	9.0	10.0	12.0	14.0	16.0	21.0	23.0	27.0	29.0	34.0	39.0	46.0	49.0	54.0	58.0	61.0	67.0	73.0	80.0	90.0	99.0	107.0	117.0	128.0	140.0	151.0	168.0	186.0	197.0	209.0	223.0	243.0	254.0	264.0	290.0	309.0	327.0	343.0	375.0	399.0	418.0	440.0	469.0	489.0	515.0	545.0	574.0	593.0	617.0	643.0	671.0	701.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	8.0	10.0	11.0	17.0	22.0	26.0	34.0	41.0	51.0	55.0	63.0	68.0	74.0	88.0	98.0	111.0	116.0	125.0	138.0	146.0	155.0	173.0	180.0	193.0	206.0	221.0	237.0	251.0	271.0	285.0	311.0	327.0	345.0	362.0	383.0	407.0	429.0	446.0	463.0	478.0	497.0	520.0	564.0	590.0	608.0	620.0	652.0	669.0	694.0	714.0	749.0	771.0	794.0	829.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	13.0	13.0	16.0	21.0	21.0	25.0	31.0	35.0	39.0	42.0	50.0	53.0	58.0	66.0	75.0	80.0	86.0	94.0	100.0	116.0	126.0	134.0	142.0	154.0	167.0	186.0	198.0	214.0	222.0	237.0	260.0	275.0	295.0	310.0	330.0	353.0	379.0	398.0	417.0	436.0	462.0	482.0	510.0	528.0	552.0	582.0	614.0	641.0	666.0	693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	12.0	13.0	17.0	22.0	25.0	29.0	37.0	40.0	43.0	44.0	50.0	62.0	72.0	80.0	88.0	103.0	113.0	123.0	140.0	150.0	163.0	172.0	191.0	210.0	226.0	238.0	259.0	282.0	296.0	310.0	334.0	356.0	372.0	400.0	429.0	454.0	477.0	506.0	540.0	570.0	607.0	635.0	669.0	704.0	735.0	765.0	788.0	814.0	849.0	883.0	909.0	934.0	969.0	991.0	1028.0	1054.0	1076.0	1100.0	1119.0
