0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6105.0	7142.0	8235.0	9470.0	10894.0	12419.0	14083.0	16019.0	18018.0	20222.0	22555.0	25160.0	28046.0	31099.0	34421.0	37832.0	41517.0	45320.0	49297.0	53660.0	58110.0	62703.0	67431.0	72354.0	77501.0	82661.0	87990.0	93352.0	98652.0	103989.0	109413.0	114814.0	120304.0	125721.0	131013.0	136346.0	141524.0	146760.0	151740.0	156653.0	161396.0	166041.0	170504.0	174908.0	179050.0	183025.0	186991.0	190729.0	194255.0	197675.0	200969.0	204138.0	207078.0	209990.0	212759.0	215446.0	218055.0	220412.0	222698.0	224995.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	916.0	1057.0	1259.0	1465.0	1698.0	1946.0	2256.0	2562.0	2923.0	3309.0	3720.0	4241.0	4789.0	5397.0	6058.0	6889.0	7729.0	8715.0	9720.0	10812.0	12115.0	13534.0	15041.0	16702.0	18556.0	20561.0	22719.0	25051.0	27534.0	30119.0	32956.0	35967.0	39175.0	42647.0	46429.0	50349.0	54303.0	58501.0	62837.0	67356.0	71967.0	76615.0	81457.0	86485.0	91541.0	96705.0	101834.0	107018.0	112181.0	117305.0	122334.0	127499.0	132470.0	137293.0	142154.0	146903.0	151621.0	156285.0	160781.0	165113.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2105.0	2447.0	2786.0	3245.0	3722.0	4275.0	4954.0	5564.0	6363.0	7257.0	8180.0	9256.0	10366.0	11594.0	12946.0	14468.0	16179.0	17979.0	19977.0	22166.0	24500.0	27041.0	29707.0	32613.0	35697.0	39052.0	42581.0	46260.0	50111.0	54246.0	58632.0	62980.0	67476.0	72215.0	77248.0	82228.0	87302.0	92367.0	97550.0	102767.0	108083.0	113225.0	118479.0	123611.0	128711.0	133818.0	138780.0	143737.0	148661.0	153435.0	158164.0	162695.0	166970.0	171243.0	175329.0	179219.0	183052.0	186669.0	190049.0	193473.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1704.0	1980.0	2288.0	2645.0	3033.0	3490.0	3984.0	4574.0	5222.0	5893.0	6713.0	7533.0	8443.0	9522.0	10652.0	11865.0	13227.0	14802.0	16446.0	18349.0	20230.0	22420.0	24662.0	27182.0	29849.0	32763.0	35887.0	39192.0	42712.0	46381.0	50176.0	54199.0	58414.0	62754.0	67230.0	71976.0	76795.0	81778.0	86928.0	92063.0	97261.0	102429.0	107606.0	112698.0	117775.0	122972.0	128034.0	133024.0	137951.0	142843.0	147657.0	152331.0	156895.0	161274.0	165627.0	169870.0	173916.0	177926.0	181693.0	185331.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2173.0	2548.0	3006.0	3492.0	4030.0	4611.0	5311.0	6099.0	6929.0	7897.0	8910.0	9988.0	11237.0	12626.0	14194.0	15823.0	17656.0	19481.0	21660.0	23952.0	26365.0	28937.0	31805.0	34854.0	38052.0	41439.0	45171.0	48968.0	53035.0	57285.0	61601.0	66006.0	70673.0	75436.0	80382.0	85246.0	90281.0	95347.0	100580.0	105738.0	110833.0	116033.0	121218.0	126372.0	131307.0	136261.0	141127.0	145992.0	150620.0	155179.0	159695.0	164101.0	168368.0	172587.0	176698.0	180658.0	184410.0	188045.0	191503.0	194867.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2594.0	3051.0	3524.0	4083.0	4717.0	5427.0	6206.0	7008.0	7920.0	8980.0	10141.0	11417.0	12762.0	14269.0	15897.0	17625.0	19539.0	21700.0	23985.0	26408.0	29129.0	31938.0	35099.0	38340.0	41824.0	45424.0	49412.0	53470.0	57747.0	62218.0	66953.0	71613.0	76462.0	81394.0	86589.0	91754.0	96879.0	102202.0	107467.0	112631.0	117887.0	123113.0	128189.0	133179.0	138233.0	143235.0	147999.0	152768.0	157458.0	161962.0	166296.0	170433.0	174653.0	178773.0	182616.0	186353.0	189886.0	193388.0	196806.0	200022.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1632.0	1929.0	2268.0	2646.0	3089.0	3527.0	4102.0	4647.0	5302.0	6032.0	6792.0	7704.0	8670.0	9763.0	10960.0	12322.0	13860.0	15459.0	17239.0	19104.0	21201.0	23410.0	25899.0	28469.0	31262.0	34225.0	37427.0	40822.0	44404.0	48233.0	52131.0	56398.0	60776.0	65287.0	69906.0	74600.0	79425.0	84289.0	89348.0	94358.0	99565.0	104703.0	109873.0	115095.0	120241.0	125457.0	130563.0	135611.0	140642.0	145370.0	149970.0	154473.0	159028.0	163464.0	167810.0	171906.0	175858.0	179712.0	183452.0	187022.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2607.0	3004.0	3527.0	4062.0	4689.0	5358.0	6078.0	6899.0	7806.0	8825.0	9964.0	11251.0	12665.0	14131.0	15895.0	17655.0	19654.0	21788.0	24129.0	26597.0	29331.0	32158.0	35307.0	38550.0	42153.0	45729.0	49556.0	53629.0	57770.0	62105.0	66673.0	71355.0	76222.0	81241.0	86217.0	91400.0	96451.0	101567.0	106756.0	112028.0	117323.0	122500.0	127559.0	132655.0	137766.0	142480.0	147299.0	151990.0	156496.0	161006.0	165560.0	169792.0	173916.0	177920.0	181894.0	185698.0	189368.0	192720.0	196051.0	199206.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1778.0	2038.0	2348.0	2732.0	3180.0	3678.0	4188.0	4759.0	5410.0	6070.0	6874.0	7691.0	8588.0	9637.0	10778.0	12078.0	13427.0	14957.0	16669.0	18477.0	20497.0	22656.0	25051.0	27659.0	30395.0	33285.0	36335.0	39738.0	43212.0	46964.0	50892.0	55025.0	59343.0	63755.0	68347.0	73135.0	78067.0	82933.0	87935.0	93125.0	98266.0	103452.0	108520.0	113707.0	118839.0	123954.0	128947.0	134024.0	138959.0	143868.0	148657.0	153376.0	157974.0	162331.0	166666.0	171011.0	175033.0	178799.0	182649.0	186340.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5010.0	5860.0	6759.0	7826.0	8992.0	10320.0	11783.0	13354.0	15122.0	17036.0	19092.0	21301.0	23760.0	26280.0	29072.0	32158.0	35349.0	38823.0	42390.0	46109.0	50141.0	54335.0	58763.0	63269.0	67973.0	72827.0	77706.0	82775.0	87988.0	93304.0	98509.0	103808.0	109218.0	114512.0	119968.0	125135.0	130477.0	135656.0	140814.0	145845.0	150679.0	155434.0	160123.0	164658.0	169101.0	173375.0	177525.0	181558.0	185414.0	189123.0	192655.0	196025.0	199209.0	202421.0	205432.0	208313.0	211063.0	213648.0	216135.0	218504.0
