0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	22.0	27.0	30.0	33.0	37.0	43.0	53.0	66.0	68.0	74.0	81.0	96.0	113.0	124.0	137.0	138.0	164.0	180.0	192.0	203.0	222.0	237.0	268.0	288.0	310.0	314.0	322.0	351.0	380.0	388.0	401.0	427.0	445.0	464.0	478.0	492.0	519.0	528.0	541.0	548.0	563.0	584.0	596.0	604.0	621.0	626.0	636.0	631.0	633.0	624.0	629.0	641.0	656.0	662.0	654.0	653.0	658.0	645.0	634.0	643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	7.0	7.0	9.0	9.0	12.0	17.0	19.0	21.0	25.0	25.0	28.0	34.0	35.0	36.0	41.0	52.0	55.0	61.0	63.0	62.0	69.0	79.0	83.0	99.0	113.0	122.0	128.0	135.0	136.0	143.0	153.0	163.0	168.0	183.0	197.0	213.0	234.0	243.0	252.0	280.0	303.0	341.0	348.0	377.0	397.0	413.0	430.0	444.0	479.0	508.0	523.0	540.0	565.0	562.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	8.0	8.0	9.0	12.0	15.0	17.0	17.0	15.0	17.0	22.0	25.0	34.0	39.0	39.0	40.0	51.0	58.0	66.0	72.0	85.0	89.0	92.0	97.0	122.0	139.0	156.0	165.0	176.0	185.0	194.0	201.0	218.0	249.0	263.0	281.0	302.0	311.0	322.0	339.0	374.0	394.0	419.0	429.0	451.0	447.0	457.0	487.0	517.0	533.0	532.0	548.0	565.0	577.0	589.0	598.0	618.0	609.0	632.0	641.0	642.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	10.0	9.0	13.0	15.0	17.0	18.0	21.0	22.0	24.0	27.0	30.0	34.0	42.0	51.0	60.0	63.0	73.0	79.0	85.0	93.0	99.0	111.0	116.0	120.0	134.0	152.0	166.0	173.0	188.0	202.0	217.0	226.0	246.0	269.0	287.0	290.0	309.0	340.0	349.0	363.0	363.0	387.0	418.0	452.0	460.0	482.0	507.0	515.0	519.0	540.0	535.0	552.0	565.0	581.0	588.0	606.0	602.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	9.0	9.0	11.0	13.0	17.0	19.0	22.0	21.0	28.0	29.0	28.0	34.0	39.0	47.0	56.0	63.0	68.0	77.0	80.0	96.0	108.0	119.0	133.0	148.0	152.0	166.0	173.0	187.0	205.0	220.0	226.0	240.0	254.0	263.0	289.0	304.0	327.0	336.0	350.0	369.0	390.0	425.0	436.0	473.0	485.0	511.0	531.0	540.0	530.0	546.0	549.0	555.0	553.0	563.0	581.0	587.0	608.0	606.0	632.0	626.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	5.0	6.0	9.0	12.0	13.0	14.0	16.0	18.0	23.0	28.0	32.0	32.0	42.0	50.0	56.0	66.0	66.0	81.0	84.0	104.0	113.0	130.0	136.0	147.0	156.0	180.0	188.0	216.0	238.0	253.0	268.0	285.0	308.0	331.0	352.0	349.0	358.0	379.0	394.0	429.0	446.0	438.0	466.0	463.0	470.0	497.0	531.0	568.0	580.0	610.0	611.0	624.0	639.0	645.0	659.0	672.0	680.0	691.0	701.0	695.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	8.0	11.0	11.0	10.0	11.0	13.0	21.0	23.0	26.0	28.0	31.0	37.0	34.0	37.0	43.0	51.0	60.0	63.0	75.0	81.0	83.0	94.0	103.0	111.0	121.0	128.0	142.0	146.0	162.0	200.0	210.0	211.0	236.0	237.0	260.0	280.0	291.0	316.0	336.0	352.0	370.0	380.0	395.0	411.0	418.0	437.0	444.0	456.0	472.0	494.0	505.0	515.0	519.0	533.0	549.0	562.0	564.0	556.0	564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	6.0	5.0	8.0	11.0	10.0	15.0	20.0	21.0	25.0	32.0	33.0	38.0	43.0	48.0	52.0	53.0	66.0	84.0	90.0	94.0	97.0	108.0	115.0	127.0	131.0	144.0	162.0	182.0	200.0	205.0	222.0	237.0	242.0	279.0	285.0	319.0	325.0	344.0	376.0	404.0	420.0	451.0	454.0	478.0	506.0	513.0	532.0	552.0	587.0	598.0	601.0	618.0	613.0	619.0	629.0	614.0	631.0	630.0	625.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	7.0	8.0	8.0	11.0	15.0	18.0	17.0	19.0	21.0	22.0	27.0	31.0	37.0	40.0	43.0	56.0	57.0	61.0	63.0	69.0	81.0	87.0	97.0	103.0	108.0	127.0	146.0	159.0	165.0	184.0	199.0	203.0	221.0	232.0	236.0	258.0	272.0	298.0	304.0	315.0	345.0	369.0	379.0	408.0	416.0	448.0	464.0	478.0	490.0	523.0	526.0	540.0	550.0	557.0	571.0	590.0	596.0	604.0	603.0	606.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	20.0	24.0	27.0	35.0	38.0	42.0	51.0	49.0	61.0	72.0	73.0	84.0	93.0	100.0	103.0	107.0	113.0	140.0	156.0	174.0	198.0	216.0	232.0	237.0	255.0	286.0	319.0	338.0	349.0	383.0	399.0	419.0	419.0	433.0	462.0	479.0	492.0	494.0	502.0	514.0	535.0	544.0	557.0	575.0	591.0	605.0	600.0	622.0	623.0	631.0	631.0	641.0	651.0	667.0	658.0	664.0	666.0	676.0	659.0	644.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	7.0	6.0	10.0	12.0	15.0	16.0	18.0	18.0	20.0	24.0	23.0	25.0	36.0	44.0	48.0	52.0	58.0	58.0	67.0	67.0	78.0	83.0	90.0	94.0	105.0	117.0	125.0	135.0	147.0	171.0	183.0	197.0	220.0	237.0	261.0	276.0	277.0	289.0	306.0	333.0	353.0	376.0	394.0	404.0	423.0	444.0	442.0	460.0	501.0	522.0	555.0	580.0	585.0	574.0	597.0	603.0	611.0	624.0	628.0	628.0	641.0	644.0	652.0	648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	9.0	9.0	10.0	16.0	19.0	17.0	19.0	25.0	32.0	31.0	32.0	35.0	42.0	46.0	55.0	62.0	63.0	69.0	82.0	91.0	100.0	113.0	122.0	144.0	143.0	158.0	179.0	193.0	199.0	228.0	204.0	226.0	237.0	254.0	269.0	283.0	302.0	323.0	359.0	373.0	402.0	416.0	435.0	443.0	442.0	461.0	470.0	497.0	508.0	548.0	561.0	589.0	604.0	605.0	607.0	626.0	623.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	5.0	5.0	4.0	3.0	2.0	3.0	5.0	5.0	4.0	3.0	7.0	7.0	9.0	10.0	12.0	12.0	17.0	19.0	23.0	26.0	37.0	41.0	50.0	57.0	68.0	73.0	81.0	82.0	92.0	100.0	113.0	127.0	131.0	150.0	172.0	179.0	203.0	218.0	240.0	239.0	246.0	256.0	275.0	301.0	312.0	336.0	363.0	364.0	387.0	400.0	432.0	444.0	469.0	477.0	501.0	522.0	537.0	550.0	565.0	577.0	587.0	605.0	628.0	637.0	628.0	659.0	669.0	660.0	657.0	658.0	651.0	639.0	637.0	632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	4.0	4.0	5.0	5.0	7.0	6.0	11.0	17.0	20.0	22.0	27.0	29.0	32.0	34.0	42.0	47.0	55.0	59.0	68.0	71.0	85.0	89.0	102.0	108.0	123.0	133.0	156.0	160.0	177.0	203.0	225.0	252.0	257.0	262.0	277.0	289.0	309.0	340.0	357.0	375.0	373.0	386.0	422.0	460.0	463.0	452.0	478.0	493.0	489.0	512.0	538.0	551.0	565.0	575.0	570.0	587.0	594.0	618.0	643.0	650.0	639.0	644.0	634.0	637.0	627.0	639.0	644.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	5.0	4.0	7.0	11.0	11.0	14.0	13.0	17.0	19.0	17.0	21.0	21.0	23.0	31.0	39.0	42.0	47.0	50.0	69.0	77.0	84.0	85.0	103.0	106.0	109.0	118.0	131.0	142.0	155.0	183.0	193.0	206.0	224.0	234.0	256.0	284.0	303.0	322.0	340.0	353.0	373.0	385.0	405.0	411.0	444.0	472.0	483.0	483.0	483.0	514.0	544.0	567.0	583.0	576.0	585.0	611.0	619.0	631.0	635.0	633.0	648.0	653.0	659.0	653.0	671.0	669.0	658.0	649.0	628.0	634.0	624.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	6.0	7.0	4.0	4.0	4.0	4.0	3.0	5.0	9.0	13.0	14.0	15.0	21.0	27.0	29.0	29.0	23.0	34.0	46.0	57.0	63.0	70.0	75.0	76.0	87.0	109.0	119.0	130.0	143.0	152.0	163.0	183.0	202.0	207.0	217.0	237.0	240.0	257.0	273.0	308.0	335.0	352.0	373.0	401.0	396.0	428.0	448.0	476.0	513.0	555.0	571.0	591.0	610.0	620.0	642.0	648.0	665.0	671.0	669.0	671.0	667.0	674.0	677.0	683.0	699.0	707.0	698.0	693.0	680.0	684.0	676.0	676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	8.0	8.0	10.0	12.0	12.0	14.0	20.0	22.0	26.0	32.0	36.0	40.0	43.0	51.0	53.0	63.0	74.0	90.0	104.0	100.0	111.0	135.0	153.0	159.0	170.0	172.0	204.0	211.0	234.0	243.0	253.0	260.0	274.0	296.0	319.0	336.0	336.0	362.0	378.0	398.0	430.0	455.0	481.0	491.0	509.0	519.0	520.0	530.0	551.0	576.0	593.0	586.0	567.0	585.0	579.0	590.0	599.0	604.0	603.0	603.0	591.0	593.0	597.0	603.0	615.0	610.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	8.0	8.0	10.0	9.0	11.0	13.0	13.0	15.0	20.0	22.0	26.0	32.0	36.0	41.0	47.0	51.0	50.0	57.0	65.0	80.0	97.0	109.0	125.0	132.0	148.0	170.0	187.0	207.0	219.0	247.0	269.0	296.0	290.0	297.0	308.0	325.0	338.0	358.0	381.0	406.0	429.0	443.0	448.0	464.0	469.0	501.0	516.0	542.0	553.0	573.0	582.0	603.0	631.0	651.0	647.0	662.0	665.0	689.0	701.0	703.0	705.0	698.0	689.0	698.0
