0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7412.0	8605.0	9849.0	11323.0	13050.0	14771.0	16684.0	18784.0	21027.0	23455.0	26223.0	29028.0	32132.0	35337.0	38772.0	42358.0	45953.0	49633.0	53288.0	57027.0	60658.0	63972.0	67191.0	70372.0	73183.0	75926.0	78331.0	80285.0	81944.0	83275.0	84269.0	84904.0	85246.0	85181.0	84936.0	84192.0	83332.0	82244.0	81132.0	79671.0	78015.0	76409.0	74567.0	72601.0	70564.0	68506.0	66363.0	64172.0	61990.0	59876.0	57720.0	55564.0	53454.0	51490.0	49585.0	47723.0	45877.0	44066.0	42411.0	40848.0	39349.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1140.0	1337.0	1555.0	1800.0	2063.0	2343.0	2725.0	3111.0	3541.0	4005.0	4560.0	5192.0	5998.0	6816.0	7678.0	8706.0	9827.0	11140.0	12597.0	14157.0	15858.0	17864.0	19962.0	22312.0	24861.0	27565.0	30433.0	33473.0	36634.0	39868.0	43306.0	46948.0	50447.0	54005.0	57517.0	61036.0	64562.0	67858.0	70841.0	73529.0	75932.0	78027.0	79783.0	81181.0	82368.0	83169.0	83690.0	83952.0	83683.0	83372.0	82677.0	81881.0	80772.0	79413.0	77935.0	76411.0	74683.0	72836.0	70862.0	69082.0	66951.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2558.0	2941.0	3354.0	3874.0	4465.0	5144.0	5964.0	6789.0	7723.0	8829.0	10022.0	11368.0	12883.0	14585.0	16321.0	18340.0	20403.0	22776.0	25276.0	27890.0	30962.0	33942.0	37087.0	40458.0	44024.0	47769.0	51360.0	54993.0	58602.0	61975.0	65151.0	68411.0	71280.0	74032.0	76510.0	78527.0	80198.0	81886.0	82941.0	83820.0	84115.0	84196.0	83995.0	83519.0	82862.0	81989.0	80800.0	79498.0	77932.0	76128.0	74332.0	72560.0	70543.0	68553.0	66537.0	64505.0	62304.0	60216.0	58014.0	56063.0	54074.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2116.0	2388.0	2758.0	3197.0	3682.0	4243.0	4889.0	5605.0	6444.0	7303.0	8295.0	9406.0	10828.0	12251.0	13801.0	15546.0	17517.0	19687.0	21976.0	24371.0	27193.0	30192.0	33252.0	36612.0	39930.0	43436.0	46975.0	50610.0	54339.0	58154.0	61695.0	65195.0	68512.0	71360.0	74310.0	76718.0	78924.0	80723.0	82184.0	83415.0	84184.0	84615.0	84709.0	84349.0	83798.0	83142.0	82370.0	81297.0	79851.0	78100.0	76429.0	74599.0	72601.0	70669.0	68544.0	66452.0	64359.0	62277.0	60143.0	58066.0	56008.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2770.0	3222.0	3741.0	4309.0	5004.0	5790.0	6638.0	7586.0	8612.0	9723.0	11078.0	12498.0	14078.0	15916.0	17841.0	20026.0	22429.0	24955.0	27571.0	30558.0	33597.0	36894.0	40202.0	43595.0	47143.0	50717.0	54474.0	58081.0	61843.0	65369.0	68597.0	71571.0	74205.0	76638.0	78889.0	80654.0	82023.0	83178.0	84033.0	84567.0	84698.0	84312.0	83942.0	83194.0	82092.0	80734.0	79264.0	77755.0	76224.0	74371.0	72431.0	70486.0	68339.0	66107.0	64090.0	61990.0	59937.0	57792.0	55680.0	53836.0	51875.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3260.0	3803.0	4388.0	5018.0	5715.0	6535.0	7448.0	8484.0	9657.0	10977.0	12322.0	13921.0	15694.0	17656.0	19700.0	21967.0	24472.0	27080.0	29933.0	33003.0	36152.0	39617.0	43056.0	46589.0	50264.0	53987.0	57836.0	61591.0	64899.0	68156.0	71166.0	74137.0	76763.0	79029.0	81051.0	82551.0	83788.0	84610.0	84999.0	85193.0	85058.0	84602.0	83962.0	83010.0	81857.0	80444.0	78905.0	77329.0	75578.0	73648.0	71673.0	69687.0	67543.0	65451.0	63345.0	61251.0	59139.0	57209.0	55143.0	53174.0	51181.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2046.0	2360.0	2790.0	3266.0	3797.0	4356.0	5041.0	5740.0	6600.0	7465.0	8448.0	9700.0	11034.0	12613.0	14272.0	16091.0	18064.0	20093.0	22402.0	24906.0	27691.0	30657.0	33860.0	37064.0	40645.0	44180.0	47865.0	51479.0	55034.0	58775.0	62195.0	65602.0	68711.0	71683.0	74402.0	76922.0	79061.0	80915.0	82329.0	83523.0	84318.0	84782.0	84854.0	84571.0	84093.0	83461.0	82395.0	81329.0	80019.0	78523.0	76711.0	74890.0	72980.0	70900.0	69004.0	66886.0	64786.0	62667.0	60619.0	58526.0	56431.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3123.0	3642.0	4245.0	4949.0	5666.0	6473.0	7357.0	8384.0	9574.0	10874.0	12351.0	13884.0	15514.0	17388.0	19520.0	21715.0	24037.0	26750.0	29548.0	32479.0	35653.0	38847.0	42206.0	45584.0	49064.0	52706.0	56381.0	59852.0	63314.0	66448.0	69621.0	72539.0	75086.0	77321.0	79284.0	80943.0	82448.0	83497.0	84204.0	84366.0	84259.0	83896.0	83420.0	82613.0	81524.0	80335.0	78852.0	77236.0	75607.0	73827.0	71745.0	69728.0	67772.0	65711.0	63656.0	61493.0	59482.0	57343.0	55201.0	53226.0	51358.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2050.0	2383.0	2807.0	3250.0	3708.0	4291.0	4906.0	5664.0	6471.0	7324.0	8327.0	9397.0	10664.0	12155.0	13634.0	15324.0	17273.0	19367.0	21654.0	24219.0	27048.0	29854.0	32754.0	36022.0	39569.0	43046.0	46577.0	50215.0	53812.0	57438.0	60834.0	64076.0	67433.0	70555.0	73330.0	75828.0	77862.0	79937.0	81288.0	82452.0	83456.0	84136.0	84390.0	84255.0	83823.0	82972.0	81932.0	80827.0	79590.0	78084.0	76406.0	74662.0	72899.0	70918.0	69047.0	66970.0	64926.0	62824.0	60781.0	58657.0	56575.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6192.0	7130.0	8185.0	9403.0	10764.0	12282.0	13953.0	15950.0	17734.0	19932.0	22238.0	24956.0	27737.0	30817.0	34042.0	37391.0	40931.0	44401.0	48121.0	51676.0	55190.0	58756.0	62171.0	65307.0	68643.0	71640.0	74369.0	76871.0	78918.0	80587.0	82197.0	83312.0	84107.0	84585.0	84896.0	84684.0	84215.0	83680.0	82705.0	81603.0	80326.0	78769.0	77005.0	75125.0	73174.0	71376.0	69134.0	67045.0	64951.0	62883.0	60761.0	58710.0	56594.0	54510.0	52493.0	50574.0	48569.0	46782.0	44960.0	43286.0	41662.0
