0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	21.0	20.0	22.0	31.0	32.0	41.0	45.0	64.0	64.0	81.0	101.0	110.0	127.0	141.0	148.0	165.0	173.0	209.0	221.0	225.0	258.0	287.0	304.0	304.0	341.0	370.0	423.0	455.0	480.0	519.0	531.0	572.0	617.0	628.0	664.0	668.0	702.0	713.0	743.0	757.0	780.0	817.0	829.0	844.0	828.0	843.0	827.0	824.0	838.0	837.0	834.0	846.0	839.0	845.0	833.0	841.0	828.0	817.0	797.0	784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	4.0	5.0	8.0	13.0	14.0	15.0	14.0	12.0	13.0	19.0	24.0	24.0	31.0	34.0	40.0	46.0	52.0	59.0	66.0	79.0	96.0	109.0	116.0	135.0	153.0	175.0	194.0	205.0	229.0	250.0	264.0	294.0	317.0	356.0	379.0	395.0	448.0	477.0	499.0	527.0	554.0	593.0	643.0	666.0	688.0	728.0	742.0	773.0	792.0	828.0	853.0	856.0	858.0	855.0	859.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	5.0	6.0	10.0	10.0	14.0	18.0	19.0	21.0	19.0	22.0	28.0	40.0	47.0	48.0	58.0	65.0	69.0	79.0	94.0	105.0	123.0	128.0	150.0	165.0	183.0	206.0	235.0	269.0	306.0	345.0	390.0	408.0	432.0	463.0	495.0	539.0	562.0	602.0	638.0	663.0	696.0	718.0	750.0	773.0	817.0	843.0	853.0	862.0	859.0	846.0	854.0	822.0	833.0	852.0	856.0	865.0	856.0	854.0	849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	14.0	15.0	16.0	16.0	18.0	21.0	24.0	29.0	30.0	28.0	27.0	31.0	37.0	48.0	54.0	57.0	69.0	88.0	111.0	120.0	131.0	141.0	162.0	174.0	201.0	229.0	253.0	267.0	277.0	309.0	345.0	371.0	400.0	404.0	440.0	491.0	501.0	542.0	572.0	609.0	661.0	680.0	724.0	762.0	768.0	769.0	804.0	802.0	816.0	832.0	851.0	849.0	861.0	858.0	861.0	873.0	866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	10.0	11.0	13.0	15.0	15.0	19.0	18.0	17.0	21.0	31.0	32.0	33.0	42.0	53.0	61.0	70.0	77.0	85.0	99.0	111.0	122.0	152.0	167.0	179.0	213.0	217.0	242.0	254.0	278.0	316.0	333.0	355.0	390.0	433.0	457.0	487.0	494.0	519.0	554.0	585.0	608.0	623.0	654.0	677.0	697.0	730.0	759.0	788.0	807.0	822.0	812.0	840.0	848.0	849.0	848.0	850.0	849.0	850.0	827.0	817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	7.0	9.0	14.0	15.0	18.0	26.0	29.0	31.0	34.0	37.0	35.0	42.0	43.0	50.0	50.0	61.0	69.0	75.0	92.0	109.0	120.0	134.0	148.0	161.0	188.0	212.0	236.0	261.0	289.0	314.0	343.0	374.0	402.0	423.0	441.0	482.0	494.0	512.0	543.0	568.0	609.0	633.0	655.0	696.0	705.0	720.0	729.0	769.0	774.0	783.0	789.0	797.0	789.0	799.0	799.0	800.0	801.0	802.0	802.0	829.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	9.0	9.0	8.0	6.0	8.0	10.0	12.0	15.0	21.0	26.0	30.0	31.0	38.0	39.0	44.0	56.0	64.0	66.0	86.0	105.0	123.0	118.0	131.0	163.0	188.0	202.0	223.0	248.0	273.0	314.0	346.0	366.0	407.0	431.0	472.0	515.0	538.0	555.0	567.0	612.0	627.0	650.0	664.0	697.0	712.0	725.0	750.0	769.0	792.0	789.0	825.0	831.0	817.0	829.0	831.0	823.0	841.0	838.0	846.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	5.0	8.0	7.0	9.0	14.0	16.0	21.0	28.0	28.0	36.0	42.0	46.0	49.0	51.0	57.0	71.0	81.0	87.0	103.0	117.0	133.0	152.0	176.0	183.0	208.0	236.0	268.0	291.0	314.0	336.0	359.0	390.0	413.0	443.0	469.0	523.0	548.0	574.0	574.0	613.0	634.0	649.0	671.0	709.0	750.0	776.0	793.0	809.0	830.0	841.0	855.0	859.0	851.0	866.0	866.0	875.0	876.0	865.0	852.0	846.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	6.0	7.0	6.0	6.0	8.0	7.0	12.0	12.0	18.0	27.0	34.0	37.0	41.0	48.0	57.0	60.0	61.0	69.0	82.0	94.0	103.0	106.0	108.0	120.0	125.0	141.0	170.0	183.0	207.0	224.0	230.0	250.0	281.0	310.0	347.0	388.0	420.0	464.0	506.0	534.0	558.0	583.0	615.0	623.0	642.0	666.0	692.0	717.0	755.0	777.0	772.0	798.0	810.0	806.0	817.0	817.0	849.0	846.0	854.0	852.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	22.0	26.0	26.0	29.0	34.0	41.0	40.0	52.0	60.0	64.0	76.0	80.0	86.0	105.0	130.0	132.0	151.0	170.0	189.0	201.0	233.0	259.0	283.0	307.0	332.0	348.0	385.0	411.0	452.0	499.0	526.0	553.0	585.0	602.0	625.0	651.0	680.0	701.0	716.0	733.0	763.0	771.0	797.0	799.0	798.0	804.0	806.0	832.0	834.0	821.0	831.0	836.0	846.0	837.0	860.0	834.0	822.0	814.0	810.0	797.0
