0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8684.0	10040.0	11592.0	13298.0	15340.0	17417.0	19757.0	22354.0	25156.0	27971.0	30978.0	34301.0	37910.0	41758.0	45776.0	49866.0	54285.0	58723.0	63637.0	68658.0	73708.0	78870.0	84133.0	89543.0	95054.0	100554.0	105807.0	111124.0	116436.0	121749.0	126859.0	131783.0	136620.0	141200.0	145691.0	149902.0	153865.0	157628.0	161143.0	164557.0	167804.0	170792.0	173626.0	176106.0	178643.0	180880.0	182990.0	184914.0	186700.0	188430.0	190052.0	191499.0	192804.0	194093.0	195288.0	196314.0	197282.0	198174.0	198918.0	199679.0	200342.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1247.0	1485.0	1755.0	2032.0	2341.0	2711.0	3112.0	3590.0	4063.0	4616.0	5232.0	5915.0	6650.0	7498.0	8416.0	9388.0	10467.0	11687.0	13067.0	14552.0	16151.0	17915.0	19862.0	21981.0	24344.0	26918.0	29628.0	32693.0	35819.0	39129.0	42671.0	46398.0	50346.0	54454.0	58784.0	63367.0	68060.0	72809.0	77798.0	82696.0	87868.0	93099.0	98199.0	103220.0	108413.0	113413.0	118265.0	123080.0	127709.0	132302.0	136691.0	140814.0	144870.0	148897.0	152622.0	156039.0	159383.0	162647.0	165682.0	168507.0	171116.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	3006.0	3479.0	3978.0	4599.0	5336.0	6107.0	6994.0	7930.0	8959.0	10048.0	11329.0	12662.0	14186.0	15753.0	17543.0	19425.0	21592.0	23900.0	26473.0	29238.0	32181.0	35424.0	38868.0	42482.0	46347.0	50280.0	54588.0	58959.0	63614.0	68315.0	73170.0	78251.0	83286.0	88372.0	93566.0	98753.0	104035.0	109231.0	114417.0	119403.0	124210.0	128943.0	133558.0	138046.0	142353.0	146402.0	150273.0	153907.0	157331.0	160671.0	163721.0	166619.0	169342.0	171946.0	174231.0	176440.0	178459.0	180353.0	182161.0	183880.0	185420.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2328.0	2728.0	3177.0	3666.0	4209.0	4868.0	5619.0	6423.0	7255.0	8215.0	9219.0	10338.0	11623.0	13045.0	14483.0	16070.0	17888.0	19899.0	22063.0	24476.0	27050.0	29763.0	32711.0	35828.0	39128.0	42724.0	46589.0	50620.0	54873.0	59216.0	63719.0	68442.0	73361.0	78410.0	83501.0	88751.0	93938.0	99154.0	104222.0	109234.0	114294.0	119285.0	124171.0	128863.0	133350.0	137796.0	142067.0	145944.0	149755.0	153410.0	156931.0	160275.0	163280.0	166228.0	169053.0	171669.0	174151.0	176394.0	178552.0	180433.0	182283.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3177.0	3718.0	4309.0	5012.0	5710.0	6535.0	7501.0	8547.0	9727.0	11001.0	12353.0	13939.0	15613.0	17338.0	19220.0	21296.0	23541.0	25969.0	28613.0	31563.0	34661.0	37809.0	41347.0	45052.0	49039.0	53221.0	57589.0	62196.0	66912.0	71671.0	76568.0	81584.0	86715.0	91820.0	96972.0	102120.0	107206.0	112229.0	117207.0	121946.0	126659.0	131364.0	135731.0	139976.0	144183.0	148062.0	151896.0	155470.0	158897.0	162135.0	165132.0	168030.0	170734.0	173274.0	175649.0	177760.0	179762.0	181717.0	183524.0	185198.0	186744.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3682.0	4293.0	4969.0	5735.0	6572.0	7512.0	8549.0	9694.0	10947.0	12356.0	13789.0	15449.0	17278.0	19177.0	21282.0	23570.0	26083.0	28705.0	31618.0	34686.0	38108.0	41729.0	45472.0	49571.0	53902.0	58383.0	62885.0	67577.0	72531.0	77551.0	82649.0	87817.0	93018.0	98238.0	103509.0	108790.0	113926.0	118929.0	123807.0	128691.0	133350.0	137833.0	142033.0	146218.0	150165.0	153851.0	157416.0	160868.0	164004.0	166955.0	169795.0	172527.0	175033.0	177358.0	179546.0	181604.0	183429.0	185195.0	186782.0	188301.0	189683.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2335.0	2738.0	3180.0	3718.0	4299.0	4988.0	5712.0	6508.0	7396.0	8364.0	9501.0	10654.0	11914.0	13381.0	15024.0	16805.0	18703.0	20803.0	22934.0	25403.0	28108.0	30990.0	34109.0	37377.0	40889.0	44540.0	48560.0	52706.0	57056.0	61596.0	66332.0	71073.0	75884.0	80896.0	85880.0	91062.0	96108.0	101269.0	106331.0	111383.0	116248.0	121020.0	125722.0	130192.0	134619.0	138893.0	142950.0	146878.0	150566.0	154119.0	157518.0	160845.0	163860.0	166693.0	169393.0	171875.0	174285.0	176438.0	178491.0	180367.0	182136.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3609.0	4179.0	4877.0	5591.0	6538.0	7573.0	8626.0	9733.0	11071.0	12446.0	13879.0	15484.0	17356.0	19229.0	21431.0	23778.0	26335.0	29100.0	32009.0	35125.0	38382.0	42049.0	45728.0	49755.0	53983.0	58324.0	62909.0	67623.0	72396.0	77342.0	82506.0	87698.0	92956.0	97967.0	103221.0	108382.0	113416.0	118425.0	123257.0	127943.0	132566.0	137061.0	141339.0	145546.0	149535.0	153236.0	156788.0	160182.0	163422.0	166444.0	169380.0	172084.0	174507.0	176783.0	178942.0	180844.0	182711.0	184420.0	185997.0	187477.0	188865.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2393.0	2767.0	3233.0	3729.0	4301.0	4950.0	5636.0	6405.0	7227.0	8195.0	9184.0	10345.0	11555.0	12939.0	14490.0	16203.0	18019.0	20064.0	22172.0	24638.0	27187.0	29953.0	32868.0	36064.0	39442.0	43168.0	46978.0	51077.0	55294.0	59812.0	64428.0	69290.0	74199.0	79224.0	84205.0	89511.0	94723.0	99781.0	104929.0	110034.0	115100.0	120029.0	124866.0	129453.0	133991.0	138364.0	142415.0	146391.0	150299.0	154047.0	157557.0	160879.0	163972.0	166957.0	169712.0	172233.0	174646.0	176896.0	179038.0	180953.0	182718.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7134.0	8242.0	9543.0	11029.0	12671.0	14587.0	16550.0	18666.0	20953.0	23473.0	26144.0	28966.0	31993.0	35338.0	38870.0	42492.0	46529.0	50599.0	54893.0	59385.0	64178.0	69087.0	74155.0	79279.0	84391.0	89727.0	95076.0	100420.0	105644.0	110906.0	116118.0	121266.0	126204.0	131002.0	135654.0	140049.0	144418.0	148511.0	152453.0	156179.0	159736.0	163054.0	166233.0	169241.0	172041.0	174610.0	176986.0	179266.0	181430.0	183368.0	185195.0	186840.0	188393.0	189830.0	191196.0	192385.0	193441.0	194513.0	195457.0	196345.0	197160.0
