499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462703.0	458335.0	453506.0	448301.0	442728.0	436588.0	430170.0	423311.0	416017.0	408305.0	400250.0	392013.0	383520.0	374741.0	365885.0	356921.0	347883.0	338968.0	330203.0	321560.0	313269.0	305086.0	297164.0	289560.0	282432.0	275455.0	268761.0	262578.0	256827.0	251441.0	246294.0	241647.0	237309.0	233293.0	229540.0	226143.0	222980.0	220051.0	217386.0	215000.0	212726.0	210586.0	208662.0	206963.0	205386.0	203957.0	202679.0	201505.0	200379.0	199435.0	198482.0	197594.0	196816.0	196114.0	195508.0	194897.0	194361.0	193850.0	193442.0	193064.0	192709.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493955.0	493162.0	492249.0	491216.0	490074.0	488826.0	487346.0	485782.0	484040.0	482067.0	479934.0	477624.0	474931.0	471994.0	468711.0	465099.0	461114.0	456744.0	452053.0	447101.0	441674.0	435777.0	429627.0	422974.0	416103.0	408804.0	401066.0	393077.0	384911.0	376444.0	368036.0	359485.0	351056.0	342564.0	334072.0	325857.0	317713.0	309810.0	302258.0	294908.0	287821.0	281004.0	274739.0	268619.0	262915.0	257545.0	252506.0	247789.0	243506.0	239504.0	235782.0	232272.0	228986.0	226036.0	223166.0	220642.0	218241.0	216080.0	214160.0	212373.0	210640.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486729.0	484997.0	483179.0	481087.0	478759.0	476185.0	473407.0	470284.0	466921.0	463178.0	459044.0	454570.0	449863.0	444730.0	439092.0	433110.0	426866.0	420044.0	413065.0	405727.0	397975.0	389964.0	381683.0	373379.0	364886.0	356351.0	347588.0	338972.0	330659.0	322379.0	314274.0	306496.0	298887.0	291633.0	284569.0	277933.0	271741.0	265844.0	260224.0	255050.0	250207.0	245669.0	241428.0	237496.0	233819.0	230459.0	227406.0	224584.0	221966.0	219565.0	217387.0	215360.0	213496.0	211803.0	210209.0	208774.0	207430.0	206248.0	205116.0	204190.0	203332.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489239.0	487875.0	486345.0	484586.0	482597.0	480383.0	477998.0	475365.0	472396.0	469159.0	465633.0	461733.0	457509.0	453016.0	447965.0	442552.0	436730.0	430579.0	423976.0	417008.0	409745.0	402260.0	394487.0	386376.0	378235.0	369739.0	361110.0	352523.0	344054.0	335750.0	327238.0	319259.0	311510.0	303949.0	296668.0	289635.0	282956.0	276586.0	270469.0	264722.0	259392.0	254298.0	249592.0	245275.0	241145.0	237367.0	233761.0	230497.0	227451.0	224702.0	222185.0	219968.0	217774.0	215779.0	214017.0	212248.0	210684.0	209275.0	208027.0	206915.0	205893.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485414.0	483587.0	481510.0	479181.0	476554.0	473635.0	470517.0	467032.0	463167.0	459128.0	454617.0	449670.0	444288.0	438605.0	432447.0	425962.0	419082.0	411926.0	404531.0	396705.0	388623.0	380225.0	371840.0	363207.0	354540.0	345952.0	337368.0	328897.0	320717.0	312802.0	305067.0	297675.0	290479.0	283604.0	277056.0	270901.0	265079.0	259554.0	254431.0	249434.0	244853.0	240676.0	236703.0	233077.0	229702.0	226612.0	223781.0	221211.0	218875.0	216693.0	214620.0	212773.0	211080.0	209589.0	208157.0	206855.0	205691.0	204579.0	203599.0	202700.0	201849.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483648.0	481537.0	479267.0	476765.0	473951.0	470844.0	467417.0	463593.0	459452.0	454883.0	449929.0	444615.0	438896.0	432663.0	426339.0	419481.0	412347.0	404745.0	396922.0	388824.0	380482.0	372072.0	363455.0	354766.0	346079.0	337285.0	328745.0	320395.0	312333.0	304696.0	297074.0	289824.0	282837.0	276208.0	269965.0	263978.0	258389.0	253202.0	248293.0	243798.0	239575.0	235606.0	231918.0	228608.0	225490.0	222725.0	220121.0	217769.0	215597.0	213596.0	211751.0	210050.0	208559.0	207109.0	205822.0	204679.0	203626.0	202668.0	201750.0	200899.0	200122.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488915.0	487384.0	485678.0	483841.0	481774.0	479517.0	476874.0	474074.0	470858.0	467391.0	463604.0	459366.0	454808.0	449771.0	444410.0	438697.0	432522.0	426044.0	419204.0	412058.0	404590.0	396964.0	388947.0	380808.0	372489.0	363942.0	355304.0	346719.0	338052.0	329679.0	321595.0	313826.0	306079.0	298547.0	291302.0	284585.0	278040.0	271825.0	266029.0	260563.0	255436.0	250449.0	245900.0	241737.0	237936.0	234415.0	231115.0	227997.0	225208.0	222658.0	220307.0	218126.0	216156.0	214322.0	212608.0	211066.0	209701.0	208382.0	207253.0	206274.0	205286.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483644.0	481613.0	479321.0	476853.0	474077.0	470962.0	467531.0	463703.0	459641.0	455111.0	450346.0	445129.0	439527.0	433425.0	426982.0	420148.0	412893.0	405466.0	397609.0	389549.0	381275.0	372751.0	364080.0	355414.0	346835.0	338342.0	329935.0	321710.0	313535.0	305627.0	297880.0	290610.0	283828.0	277192.0	271037.0	265134.0	259558.0	254411.0	249640.0	245173.0	241119.0	237233.0	233730.0	230464.0	227404.0	224549.0	222036.0	219595.0	217453.0	215365.0	213581.0	211844.0	210274.0	208775.0	207409.0	206229.0	205132.0	204155.0	203206.0	202356.0	201581.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489076.0	487651.0	486114.0	484336.0	482405.0	480149.0	477680.0	474976.0	472044.0	468798.0	465220.0	461283.0	456942.0	452180.0	447025.0	441446.0	435647.0	429547.0	422717.0	415721.0	408350.0	400600.0	392767.0	384686.0	376307.0	367776.0	359208.0	350556.0	342062.0	333620.0	325319.0	317174.0	309286.0	301823.0	294507.0	287573.0	280934.0	274668.0	268721.0	263128.0	257769.0	252867.0	248363.0	244048.0	240030.0	236300.0	232864.0	229723.0	226938.0	224193.0	221692.0	219476.0	217357.0	215417.0	213691.0	212071.0	210515.0	209134.0	207877.0	206783.0	205795.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468813.0	465113.0	461024.0	456540.0	451631.0	446357.0	440665.0	434630.0	427967.0	420950.0	413690.0	406029.0	398079.0	389828.0	381250.0	372636.0	363824.0	354948.0	346146.0	337329.0	328707.0	320076.0	311869.0	303864.0	296188.0	288948.0	281980.0	275280.0	268982.0	262890.0	257124.0	251863.0	246954.0	242537.0	238312.0	234484.0	230816.0	227455.0	224351.0	221608.0	219067.0	216610.0	214430.0	212454.0	210662.0	208934.0	207342.0	205966.0	204736.0	203577.0	202552.0	201597.0	200683.0	199845.0	199116.0	198468.0	197849.0	197319.0	196869.0	196417.0	195976.0
