0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6129.0	7139.0	8231.0	9460.0	10821.0	12276.0	13831.0	15542.0	17362.0	19207.0	21214.0	23344.0	25611.0	27969.0	30383.0	32976.0	35610.0	38316.0	41229.0	44175.0	47188.0	50154.0	53289.0	56476.0	59828.0	63259.0	66627.0	70120.0	73489.0	76958.0	80430.0	83827.0	87227.0	90777.0	94171.0	97593.0	100904.0	104098.0	107279.0	110485.0	113544.0	116637.0	119618.0	122517.0	125375.0	128200.0	130861.0	133523.0	136101.0	138554.0	140939.0	143213.0	145445.0	147625.0	149763.0	151764.0	153628.0	155392.0	157145.0	158847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	909.0	1046.0	1223.0	1435.0	1663.0	1890.0	2151.0	2420.0	2732.0	3079.0	3436.0	3820.0	4249.0	4738.0	5235.0	5750.0	6305.0	6945.0	7596.0	8315.0	9066.0	9896.0	10748.0	11676.0	12686.0	13755.0	14918.0	16195.0	17469.0	18857.0	20341.0	21877.0	23544.0	25291.0	27133.0	29012.0	30970.0	33073.0	35263.0	37492.0	39828.0	42343.0	44868.0	47345.0	49940.0	52622.0	55271.0	58089.0	60857.0	63726.0	66599.0	69506.0	72348.0	75376.0	78268.0	81262.0	84235.0	87189.0	90174.0	93078.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2092.0	2442.0	2800.0	3214.0	3741.0	4270.0	4912.0	5552.0	6243.0	6935.0	7725.0	8566.0	9423.0	10329.0	11369.0	12456.0	13641.0	14847.0	16107.0	17442.0	18930.0	20450.0	22074.0	23751.0	25493.0	27384.0	29281.0	31433.0	33586.0	35887.0	38094.0	40533.0	43037.0	45618.0	48271.0	50992.0	53756.0	56561.0	59392.0	62244.0	65237.0	68151.0	71197.0	74155.0	77112.0	80196.0	83207.0	86261.0	89253.0	92266.0	95164.0	98090.0	100958.0	103836.0	106665.0	109329.0	111906.0	114596.0	117132.0	119657.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1704.0	1975.0	2281.0	2662.0	3056.0	3453.0	3881.0	4400.0	4914.0	5525.0	6135.0	6765.0	7407.0	8200.0	9006.0	9857.0	10795.0	11763.0	12761.0	13904.0	15109.0	16376.0	17724.0	19181.0	20739.0	22417.0	24149.0	25929.0	27745.0	29678.0	31712.0	33819.0	36036.0	38268.0	40622.0	43063.0	45706.0	48255.0	50831.0	53551.0	56357.0	59171.0	62047.0	64999.0	68061.0	71000.0	74024.0	76993.0	80148.0	83117.0	86137.0	89103.0	92029.0	94851.0	97673.0	100502.0	103419.0	106267.0	109011.0	111621.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2166.0	2561.0	3016.0	3494.0	3987.0	4534.0	5139.0	5830.0	6615.0	7413.0	8282.0	9212.0	10166.0	11242.0	12351.0	13545.0	14839.0	16134.0	17579.0	19085.0	20663.0	22365.0	24143.0	26020.0	27934.0	30052.0	32140.0	34369.0	36757.0	39143.0	41612.0	44223.0	46802.0	49457.0	52195.0	55009.0	57838.0	60757.0	63705.0	66618.0	69726.0	72771.0	75849.0	78933.0	82020.0	85179.0	88410.0	91546.0	94547.0	97569.0	100588.0	103449.0	106269.0	109134.0	111932.0	114608.0	117231.0	119844.0	122243.0	124675.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2566.0	2994.0	3479.0	4028.0	4614.0	5227.0	5950.0	6693.0	7493.0	8388.0	9314.0	10355.0	11387.0	12564.0	13745.0	15030.0	16360.0	17753.0	19288.0	20868.0	22532.0	24310.0	26180.0	28189.0	30197.0	32370.0	34490.0	36760.0	39259.0	41739.0	44362.0	47003.0	49720.0	52481.0	55305.0	58220.0	61213.0	64131.0	67130.0	70216.0	73246.0	76313.0	79344.0	82521.0	85445.0	88478.0	91563.0	94601.0	97601.0	100476.0	103312.0	106088.0	108866.0	111604.0	114253.0	116867.0	119358.0	121826.0	124269.0	126643.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1620.0	1925.0	2255.0	2631.0	3047.0	3500.0	4002.0	4512.0	5094.0	5714.0	6387.0	7113.0	7853.0	8703.0	9589.0	10512.0	11508.0	12630.0	13799.0	14989.0	16295.0	17723.0	19186.0	20662.0	22310.0	24002.0	25790.0	27676.0	29662.0	31811.0	34020.0	36299.0	38655.0	41028.0	43523.0	46107.0	48758.0	51416.0	54215.0	57064.0	59914.0	62821.0	65802.0	68704.0	71700.0	74755.0	77833.0	80899.0	83906.0	86932.0	89823.0	92885.0	95764.0	98719.0	101639.0	104535.0	107316.0	110066.0	112831.0	115479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2596.0	2997.0	3522.0	4064.0	4627.0	5273.0	5950.0	6734.0	7501.0	8335.0	9232.0	10235.0	11317.0	12460.0	13646.0	14874.0	16268.0	17670.0	19210.0	20865.0	22542.0	24337.0	26224.0	28175.0	30185.0	32328.0	34494.0	36755.0	39121.0	41613.0	44149.0	46741.0	49466.0	52165.0	54905.0	57762.0	60617.0	63680.0	66633.0	69612.0	72552.0	75579.0	78602.0	81697.0	84806.0	87905.0	91015.0	94101.0	97155.0	99954.0	102817.0	105704.0	108445.0	111264.0	113876.0	116408.0	118968.0	121472.0	123847.0	126221.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1768.0	2018.0	2329.0	2703.0	3099.0	3549.0	3995.0	4489.0	5024.0	5622.0	6305.0	6940.0	7636.0	8399.0	9181.0	10007.0	10965.0	11996.0	13083.0	14270.0	15518.0	16826.0	18310.0	19802.0	21407.0	23030.0	24709.0	26573.0	28450.0	30506.0	32625.0	34847.0	37108.0	39384.0	41888.0	44395.0	47021.0	49659.0	52366.0	55140.0	57975.0	60880.0	63919.0	66892.0	69898.0	72938.0	75877.0	78873.0	81862.0	84860.0	87839.0	90904.0	93829.0	96691.0	99583.0	102366.0	105231.0	107926.0	110584.0	113175.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5012.0	5822.0	6730.0	7789.0	8950.0	10151.0	11485.0	12852.0	14412.0	16003.0	17717.0	19518.0	21419.0	23373.0	25443.0	27600.0	29888.0	32260.0	34821.0	37435.0	40215.0	43021.0	45920.0	48912.0	51877.0	54838.0	57927.0	61231.0	64547.0	67792.0	71042.0	74368.0	77684.0	80996.0	84302.0	87540.0	90842.0	94118.0	97294.0	100502.0	103647.0	106814.0	109987.0	113066.0	116006.0	118778.0	121591.0	124325.0	127050.0	129741.0	132299.0	134733.0	137031.0	139293.0	141507.0	143615.0	145668.0	147613.0	149578.0	151482.0
