5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	19366.0	21803.0	24535.0	27531.0	30730.0	34000.0	37523.0	41144.0	45001.0	48573.0	52132.0	55662.0	58642.0	61181.0	62968.0	64428.0	65114.0	65298.0	64916.0	63638.0	61966.0	60110.0	57582.0	54978.0	51994.0	48757.0	45507.0	42248.0	39158.0	36090.0	32940.0	30026.0	27104.0	24501.0	22097.0	19930.0	18057.0	16337.0	14648.0	13286.0	12027.0	10727.0	9623.0	8555.0	7694.0	6808.0	6032.0	5342.0	4808.0	4278.0	3932.0	3507.0	3215.0	2865.0	2567.0	2299.0	2038.0	1799.0	1604.0	1408.0	1282.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3291.0	3802.0	4440.0	5116.0	5810.0	6733.0	7789.0	8992.0	10297.0	11785.0	13526.0	15389.0	17603.0	19989.0	22540.0	25472.0	28513.0	31713.0	35265.0	38991.0	42589.0	46172.0	49720.0	53183.0	56450.0	59311.0	61427.0	63154.0	64464.0	65032.0	64999.0	64533.0	63578.0	61563.0	59501.0	56888.0	54124.0	50998.0	47824.0	44660.0	41496.0	38265.0	35217.0	32171.0	29415.0	26699.0	24169.0	21851.0	19681.0	17787.0	15997.0	14450.0	12956.0	11700.0	10489.0	9330.0	8380.0	7413.0	6540.0	5841.0	5226.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	7151.0	8288.0	9412.0	10802.0	12326.0	14087.0	16065.0	18221.0	20712.0	23280.0	26061.0	29170.0	32520.0	36117.0	39837.0	43457.0	47123.0	50445.0	53935.0	57049.0	59434.0	61555.0	63163.0	64643.0	65236.0	64924.0	64084.0	62815.0	61231.0	59101.0	56690.0	53751.0	50528.0	47291.0	44036.0	40781.0	37584.0	34446.0	31205.0	28326.0	25633.0	23225.0	21082.0	19067.0	17350.0	15478.0	14032.0	12455.0	11241.0	10034.0	8910.0	8037.0	7229.0	6445.0	5793.0	5145.0	4528.0	4014.0	3560.0	3184.0	2836.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5799.0	6722.0	7684.0	8820.0	10008.0	11425.0	13057.0	14865.0	16956.0	19231.0	21684.0	24485.0	27322.0	30457.0	33699.0	37207.0	40674.0	44381.0	47711.0	51134.0	54435.0	57278.0	60089.0	62259.0	63787.0	64611.0	64889.0	64544.0	63666.0	62253.0	60024.0	57689.0	54969.0	52285.0	49031.0	45656.0	42348.0	38941.0	35892.0	32887.0	30044.0	27424.0	24850.0	22473.0	20312.0	18142.0	16308.0	14714.0	13198.0	11890.0	10722.0	9555.0	8633.0	7709.0	6899.0	6161.0	5511.0	4903.0	4404.0	3915.0	3471.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	8068.0	9231.0	10582.0	12089.0	13802.0	15698.0	17842.0	20393.0	22947.0	25903.0	28889.0	32124.0	35386.0	39078.0	42937.0	46637.0	50252.0	53625.0	56663.0	59489.0	61920.0	63700.0	64936.0	65560.0	65395.0	64582.0	63490.0	61573.0	59233.0	56560.0	53803.0	50738.0	47539.0	44465.0	41075.0	37754.0	34457.0	31341.0	28717.0	26057.0	23541.0	21440.0	19309.0	17413.0	15823.0	14239.0	12872.0	11418.0	10164.0	9044.0	7972.0	7107.0	6270.0	5566.0	4972.0	4505.0	4021.0	3640.0	3263.0	2880.0	2613.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8756.0	10104.0	11738.0	13472.0	15167.0	17356.0	19564.0	22174.0	25146.0	28124.0	31350.0	35079.0	38633.0	42106.0	45745.0	49403.0	52861.0	56042.0	58951.0	61495.0	63436.0	64840.0	65398.0	65389.0	64767.0	63614.0	61787.0	59608.0	57171.0	54191.0	51348.0	48215.0	44704.0	41460.0	38261.0	35229.0	32101.0	29371.0	26632.0	24011.0	21849.0	19772.0	17945.0	16153.0	14590.0	13040.0	11717.0	10506.0	9376.0	8400.0	7459.0	6700.0	5993.0	5413.0	4858.0	4365.0	3891.0	3532.0	3091.0	2771.0	2460.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6288.0	7288.0	8441.0	9669.0	11092.0	12816.0	14510.0	16565.0	18779.0	21279.0	23839.0	26888.0	29977.0	33276.0	36766.0	40387.0	44243.0	47828.0	51030.0	54373.0	57371.0	59995.0	62018.0	63590.0	64518.0	64956.0	64773.0	64024.0	62772.0	60786.0	58291.0	55580.0	52535.0	49176.0	45993.0	42528.0	39456.0	36225.0	33236.0	30589.0	27817.0	25284.0	22732.0	20530.0	18452.0	16609.0	15076.0	13610.0	12230.0	11019.0	9906.0	8819.0	7872.0	7014.0	6311.0	5639.0	5061.0	4547.0	4093.0	3660.0	3260.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8923.0	10227.0	11623.0	13259.0	15107.0	17084.0	19179.0	21667.0	24471.0	27514.0	30494.0	34067.0	37592.0	41232.0	44928.0	48288.0	51532.0	54890.0	57860.0	60398.0	62318.0	63748.0	64461.0	64750.0	64095.0	63285.0	62022.0	60180.0	57700.0	54792.0	51996.0	48732.0	45360.0	41866.0	38829.0	35878.0	33034.0	30286.0	27468.0	25017.0	22726.0	20496.0	18552.0	16592.0	14949.0	13512.0	12129.0	10806.0	9661.0	8585.0	7718.0	7025.0	6284.0	5578.0	4987.0	4459.0	4025.0	3592.0	3223.0	2889.0	2533.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5926.0	6865.0	7870.0	9111.0	10418.0	11973.0	13739.0	15595.0	17693.0	19963.0	22622.0	25411.0	28601.0	32073.0	35444.0	39068.0	42661.0	46000.0	49749.0	52999.0	55845.0	58680.0	61183.0	62906.0	64089.0	64835.0	64810.0	64282.0	63204.0	61571.0	59289.0	56546.0	53884.0	50934.0	47938.0	44643.0	41407.0	38281.0	35228.0	32112.0	29237.0	26592.0	24164.0	21735.0	19604.0	17674.0	15867.0	14227.0	12768.0	11294.0	10087.0	9090.0	8031.0	7175.0	6505.0	5789.0	5178.0	4545.0	4069.0	3584.0	3221.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16538.0	18807.0	21368.0	23978.0	26887.0	29969.0	33173.0	36697.0	40525.0	44198.0	47837.0	51302.0	54486.0	57372.0	60141.0	62085.0	63916.0	64837.0	65085.0	64844.0	63948.0	62336.0	60368.0	58137.0	55526.0	52590.0	49254.0	46350.0	43100.0	39966.0	36800.0	33818.0	30866.0	28038.0	25320.0	23086.0	20834.0	18752.0	16857.0	15236.0	13698.0	12303.0	11052.0	9882.0	8720.0	7843.0	6929.0	6144.0	5483.0	4918.0	4403.0	3921.0	3585.0	3214.0	2854.0	2538.0	2280.0	2067.0	1857.0	1613.0	1480.0
5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	9342.0	10720.0	12153.0	13820.0	15778.0	18007.0	20505.0	23197.0	25970.0	29075.0	32358.0	35693.0	39395.0	42883.0	46754.0	50179.0	53623.0	56644.0	59363.0	61688.0	63406.0	64325.0	64925.0	64974.0	64427.0	63349.0	61963.0	59847.0	57250.0	54283.0	51240.0	47563.0	44131.0	40957.0	37607.0	34286.0	31383.0	28643.0	25978.0	23518.0	21193.0	19014.0	17044.0	15358.0	13761.0	12345.0	11041.0	9823.0	8819.0	7820.0	7036.0	6388.0	5701.0	5078.0	4492.0	4020.0	3613.0	3189.0	2842.0	2545.0	2274.0
