0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7442.0	8661.0	9868.0	11291.0	12848.0	14393.0	15997.0	17660.0	19449.0	21213.0	23055.0	25161.0	27188.0	29332.0	31484.0	33743.0	36225.0	38538.0	40855.0	43295.0	45744.0	48055.0	50305.0	52304.0	54526.0	56428.0	58465.0	60251.0	61911.0	63364.0	64614.0	65760.0	66696.0	67403.0	68082.0	68453.0	68670.0	68685.0	68538.0	68124.0	67741.0	67224.0	66666.0	65877.0	64787.0	63793.0	62688.0	61554.0	60158.0	58769.0	57513.0	56139.0	54666.0	53281.0	51918.0	50311.0	48834.0	47419.0	46012.0	44667.0	43308.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1138.0	1334.0	1597.0	1811.0	2033.0	2303.0	2588.0	2883.0	3162.0	3493.0	3870.0	4258.0	4699.0	5151.0	5641.0	6257.0	6878.0	7524.0	8242.0	9043.0	9827.0	10709.0	11730.0	12751.0	13877.0	15157.0	16477.0	18018.0	19467.0	21153.0	22888.0	24727.0	26526.0	28436.0	30428.0	32424.0	34605.0	36762.0	38948.0	41008.0	43117.0	44984.0	47037.0	49282.0	51283.0	53143.0	54802.0	56420.0	57921.0	59230.0	60582.0	61518.0	62347.0	62982.0	63525.0	63956.0	64183.0	64170.0	63974.0	63723.0	63379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2545.0	2961.0	3390.0	3918.0	4479.0	5067.0	5718.0	6336.0	7062.0	7794.0	8614.0	9458.0	10303.0	11236.0	12324.0	13522.0	14706.0	15947.0	17346.0	18900.0	20471.0	22052.0	23788.0	25704.0	27642.0	29753.0	31809.0	33924.0	36193.0	38386.0	40662.0	42864.0	45229.0	47379.0	49487.0	51579.0	53583.0	55441.0	57153.0	58768.0	60385.0	61730.0	62917.0	63982.0	64952.0	65505.0	65939.0	66134.0	66195.0	66236.0	65923.0	65506.0	65036.0	64329.0	63747.0	62926.0	61990.0	60967.0	59812.0	58641.0	57506.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2108.0	2411.0	2783.0	3223.0	3650.0	4202.0	4719.0	5190.0	5747.0	6375.0	7030.0	7742.0	8519.0	9391.0	10280.0	11211.0	12304.0	13388.0	14686.0	16007.0	17474.0	18999.0	20574.0	22369.0	24033.0	25855.0	27795.0	29905.0	32103.0	34236.0	36377.0	38631.0	40772.0	42902.0	45134.0	47316.0	49419.0	51387.0	53312.0	55035.0	56816.0	58332.0	59746.0	60897.0	61980.0	63000.0	63769.0	64407.0	64777.0	65016.0	65036.0	64935.0	64612.0	64119.0	63617.0	63026.0	62346.0	61510.0	60596.0	59584.0	58486.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2760.0	3228.0	3685.0	4249.0	4851.0	5512.0	6222.0	6968.0	7770.0	8655.0	9616.0	10579.0	11732.0	12898.0	14099.0	15413.0	16846.0	18417.0	20036.0	21639.0	23346.0	25160.0	27035.0	29025.0	30891.0	32935.0	34962.0	37119.0	39299.0	41496.0	43784.0	45998.0	47983.0	50146.0	51968.0	53869.0	55674.0	57299.0	58785.0	60181.0	61515.0	62470.0	63479.0	64039.0	64337.0	64703.0	64867.0	64946.0	64788.0	64753.0	64311.0	63692.0	63044.0	62386.0	61336.0	60531.0	59476.0	58459.0	57379.0	56173.0	54956.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3277.0	3814.0	4346.0	4942.0	5567.0	6299.0	7025.0	7798.0	8751.0	9731.0	10698.0	11779.0	12847.0	14046.0	15353.0	16667.0	18058.0	19523.0	21087.0	22717.0	24641.0	26421.0	28359.0	30252.0	32200.0	34158.0	36261.0	38262.0	40401.0	42570.0	44887.0	47097.0	49027.0	51075.0	53108.0	54934.0	56506.0	58128.0	59770.0	61150.0	62336.0	63227.0	64052.0	64754.0	65093.0	65359.0	65390.0	65335.0	65125.0	64857.0	64348.0	63776.0	63058.0	62214.0	61415.0	60498.0	59461.0	58342.0	57063.0	55829.0	54515.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2032.0	2377.0	2783.0	3193.0	3685.0	4189.0	4740.0	5382.0	6018.0	6684.0	7320.0	8112.0	8864.0	9806.0	10816.0	11829.0	13031.0	14139.0	15424.0	16893.0	18393.0	19896.0	21471.0	23214.0	25014.0	26928.0	28807.0	30762.0	32786.0	34992.0	37088.0	39180.0	41429.0	43763.0	45968.0	47981.0	50094.0	51981.0	53808.0	55604.0	57226.0	58828.0	60241.0	61426.0	62442.0	63317.0	64031.0	64432.0	64801.0	65115.0	65175.0	65045.0	64605.0	64012.0	63598.0	62902.0	62219.0	61328.0	60390.0	59413.0	58359.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3116.0	3647.0	4249.0	4865.0	5528.0	6202.0	6939.0	7718.0	8718.0	9621.0	10679.0	11751.0	12838.0	14095.0	15324.0	16670.0	18156.0	19706.0	21331.0	23008.0	24909.0	26851.0	28847.0	30718.0	32865.0	34994.0	37198.0	39510.0	41698.0	43821.0	45986.0	48136.0	50129.0	52200.0	54070.0	55800.0	57431.0	58905.0	60200.0	61312.0	62249.0	63198.0	63957.0	64493.0	64977.0	65178.0	65203.0	65088.0	65154.0	64964.0	64528.0	64036.0	63218.0	62443.0	61496.0	60432.0	59159.0	57993.0	56783.0	55530.0	54194.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2055.0	2379.0	2806.0	3204.0	3652.0	4167.0	4626.0	5123.0	5658.0	6328.0	7016.0	7682.0	8551.0	9445.0	10384.0	11348.0	12399.0	13449.0	14664.0	15869.0	17281.0	18772.0	20204.0	21815.0	23511.0	25342.0	27301.0	29285.0	31257.0	33362.0	35400.0	37569.0	39773.0	42073.0	44200.0	46496.0	48631.0	50586.0	52597.0	54415.0	56104.0	57713.0	59195.0	60481.0	61454.0	62436.0	63317.0	64056.0	64564.0	64893.0	64871.0	65039.0	64708.0	64393.0	63914.0	63428.0	62651.0	61926.0	61110.0	60167.0	59112.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6178.0	7093.0	8162.0	9378.0	10644.0	12004.0	13363.0	14801.0	16303.0	17915.0	19463.0	21223.0	22985.0	24786.0	26811.0	28892.0	30987.0	33380.0	35505.0	37790.0	39996.0	42407.0	44818.0	46942.0	49132.0	51397.0	53485.0	55373.0	57170.0	58949.0	60590.0	62003.0	63145.0	64282.0	65132.0	65840.0	66525.0	67063.0	67216.0	67140.0	66939.0	66537.0	66077.0	65461.0	64710.0	63884.0	63051.0	62116.0	60978.0	59795.0	58584.0	57316.0	56072.0	54662.0	53138.0	51828.0	50447.0	49027.0	47714.0	46346.0	44982.0
