0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6139.0	7117.0	8213.0	9448.0	10813.0	12391.0	14181.0	16198.0	18362.0	20790.0	23405.0	26262.0	29483.0	33150.0	36879.0	40850.0	45083.0	49746.0	54590.0	59585.0	64933.0	70606.0	76569.0	82705.0	89063.0	95586.0	102238.0	108957.0	115703.0	122569.0	129284.0	136191.0	142909.0	149741.0	156449.0	163065.0	169456.0	175860.0	182022.0	188117.0	193983.0	199667.0	205134.0	210431.0	215393.0	220161.0	224839.0	229291.0	233528.0	237584.0	241464.0	245189.0	248737.0	252113.0	255386.0	258452.0	261405.0	264148.0	266714.0	269119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	908.0	1056.0	1233.0	1475.0	1710.0	1982.0	2252.0	2576.0	2935.0	3377.0	3869.0	4422.0	5002.0	5711.0	6513.0	7354.0	8269.0	9381.0	10536.0	11881.0	13373.0	15014.0	16893.0	18923.0	21192.0	23641.0	26451.0	29487.0	32757.0	36324.0	40152.0	44336.0	48665.0	53373.0	58446.0	63697.0	69258.0	75114.0	81092.0	87247.0	93544.0	99875.0	106576.0	113275.0	119865.0	126563.0	133173.0	139841.0	146426.0	152896.0	159396.0	165782.0	171948.0	178060.0	183870.0	189492.0	195061.0	200584.0	205846.0	210855.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2102.0	2456.0	2814.0	3258.0	3778.0	4332.0	5004.0	5687.0	6517.0	7419.0	8399.0	9606.0	10907.0	12320.0	14003.0	15838.0	17744.0	19993.0	22351.0	24980.0	27896.0	31080.0	34496.0	38173.0	42116.0	46432.0	51066.0	55878.0	61001.0	66320.0	71914.0	77728.0	83817.0	89958.0	96387.0	102973.0	109429.0	115998.0	122558.0	129315.0	135956.0	142682.0	149128.0	155622.0	162069.0	168407.0	174422.0	180417.0	186241.0	191880.0	197473.0	202729.0	207831.0	212744.0	217499.0	222105.0	226424.0	230641.0	234832.0	238771.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1696.0	1974.0	2285.0	2645.0	3044.0	3508.0	4021.0	4610.0	5302.0	6096.0	6958.0	7949.0	9073.0	10342.0	11760.0	13335.0	15075.0	16990.0	19131.0	21433.0	24074.0	27057.0	30122.0	33453.0	37144.0	41016.0	45207.0	49816.0	54578.0	59655.0	64922.0	70405.0	76077.0	82133.0	88342.0	94802.0	101380.0	107993.0	114673.0	121370.0	128095.0	134782.0	141398.0	148116.0	154774.0	161238.0	167525.0	173834.0	179954.0	186003.0	191691.0	197185.0	202663.0	207750.0	212804.0	217610.0	222239.0	226574.0	230909.0	234995.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2179.0	2586.0	3001.0	3490.0	4041.0	4630.0	5341.0	6177.0	7135.0	8130.0	9315.0	10576.0	12030.0	13624.0	15443.0	17471.0	19676.0	22072.0	24652.0	27676.0	30784.0	34335.0	38085.0	42111.0	46400.0	50987.0	55849.0	61026.0	66508.0	72107.0	78042.0	84221.0	90607.0	97225.0	103914.0	110628.0	117513.0	124253.0	130951.0	137715.0	144432.0	151012.0	157492.0	163914.0	170303.0	176513.0	182451.0	188241.0	193968.0	199512.0	204873.0	210004.0	214810.0	219559.0	224155.0	228641.0	232763.0	236797.0	240651.0	244281.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2579.0	3026.0	3512.0	4108.0	4762.0	5440.0	6250.0	7120.0	8142.0	9317.0	10537.0	12014.0	13482.0	15269.0	17189.0	19290.0	21629.0	24301.0	27145.0	30294.0	33801.0	37457.0	41357.0	45674.0	50182.0	55048.0	60130.0	65606.0	71238.0	77019.0	83032.0	89140.0	95595.0	102177.0	108835.0	115501.0	122275.0	129072.0	135771.0	142565.0	149357.0	155810.0	162237.0	168536.0	174780.0	180797.0	186756.0	192467.0	197988.0	203325.0	208635.0	213646.0	218404.0	223010.0	227402.0	231658.0	235867.0	239852.0	243569.0	247182.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1631.0	1926.0	2254.0	2606.0	3066.0	3514.0	4060.0	4645.0	5415.0	6252.0	7136.0	8188.0	9368.0	10580.0	11984.0	13610.0	15409.0	17356.0	19536.0	21953.0	24649.0	27497.0	30688.0	34178.0	37809.0	41772.0	46058.0	50649.0	55439.0	60578.0	66005.0	71534.0	77410.0	83434.0	89817.0	96337.0	102845.0	109386.0	115895.0	122595.0	129341.0	135929.0	142638.0	149242.0	155876.0	162252.0	168592.0	174751.0	180897.0	186778.0	192313.0	197762.0	203065.0	208144.0	213242.0	218089.0	222819.0	227139.0	231469.0	235647.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2610.0	3019.0	3512.0	4018.0	4667.0	5367.0	6154.0	7034.0	8047.0	9190.0	10423.0	11873.0	13429.0	15253.0	17133.0	19299.0	21650.0	24252.0	27150.0	30268.0	33727.0	37428.0	41379.0	45651.0	50165.0	54950.0	59986.0	65397.0	71024.0	76896.0	83002.0	89189.0	95517.0	101974.0	108550.0	115184.0	121942.0	128615.0	135514.0	142261.0	148897.0	155657.0	162042.0	168335.0	174686.0	180760.0	186639.0	192371.0	197991.0	203313.0	208434.0	213447.0	218273.0	222926.0	227271.0	231517.0	235547.0	239403.0	243124.0	246469.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1773.0	2029.0	2343.0	2752.0	3154.0	3639.0	4173.0	4757.0	5436.0	6207.0	7126.0	8107.0	9183.0	10430.0	11790.0	13290.0	14983.0	16947.0	19095.0	21484.0	24169.0	27090.0	30227.0	33548.0	37118.0	41115.0	45382.0	49897.0	54844.0	60004.0	65429.0	71103.0	77000.0	83127.0	89356.0	95697.0	102278.0	108864.0	115655.0	122374.0	129238.0	135850.0	142607.0	149161.0	155772.0	162077.0	168344.0	174546.0	180556.0	186415.0	192097.0	197748.0	203046.0	208152.0	213131.0	217889.0	222533.0	227030.0	231285.0	235316.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5014.0	5843.0	6733.0	7774.0	9004.0	10410.0	11953.0	13637.0	15521.0	17648.0	19893.0	22447.0	25259.0	28218.0	31423.0	34979.0	38770.0	43028.0	47361.0	52076.0	57083.0	62237.0	67737.0	73596.0	79564.0	85791.0	92236.0	98720.0	105399.0	112221.0	119122.0	125932.0	132769.0	139624.0	146493.0	153215.0	159732.0	166174.0	172449.0	178723.0	184778.0	190632.0	196421.0	201904.0	207305.0	212542.0	217466.0	222238.0	226775.0	231162.0	235224.0	239194.0	242979.0	246670.0	250175.0	253526.0	256569.0	259523.0	262398.0	265034.0
