0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7438.0	8563.0	9762.0	11284.0	13024.0	14785.0	16892.0	19152.0	21688.0	24454.0	27437.0	30834.0	34470.0	38438.0	42561.0	46607.0	50959.0	55410.0	60101.0	64921.0	69436.0	73551.0	77609.0	81370.0	84758.0	87865.0	90666.0	93140.0	94943.0	96527.0	97541.0	98138.0	98285.0	98012.0	97439.0	96562.0	95270.0	93851.0	91918.0	89951.0	87935.0	85581.0	83155.0	80676.0	78115.0	75469.0	73004.0	70392.0	67862.0	65326.0	62974.0	60638.0	58408.0	56120.0	53900.0	51650.0	49607.0	47638.0	45737.0	43909.0	42268.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1145.0	1355.0	1566.0	1819.0	2141.0	2450.0	2837.0	3276.0	3719.0	4321.0	5033.0	5749.0	6688.0	7704.0	8927.0	10205.0	11630.0	13357.0	15092.0	17245.0	19704.0	22288.0	25130.0	28195.0	31560.0	35185.0	39145.0	43268.0	47524.0	52092.0	56645.0	61192.0	65741.0	70182.0	74385.0	78464.0	82119.0	85522.0	88781.0	91442.0	93537.0	95131.0	96724.0	97643.0	98044.0	98035.0	97736.0	96867.0	95877.0	94493.0	92844.0	91188.0	89254.0	87063.0	84704.0	82204.0	79837.0	77247.0	74722.0	72244.0	69697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2564.0	2959.0	3411.0	3943.0	4589.0	5376.0	6226.0	7190.0	8235.0	9501.0	10858.0	12352.0	14018.0	15944.0	18136.0	20678.0	23357.0	26460.0	29581.0	33086.0	36864.0	40674.0	44806.0	49064.0	53548.0	57919.0	62441.0	66921.0	71209.0	75426.0	79359.0	83009.0	86344.0	89365.0	91777.0	93707.0	95318.0	96597.0	97352.0	97642.0	97471.0	96937.0	96248.0	95218.0	93825.0	92209.0	90642.0	88779.0	86694.0	84404.0	82157.0	79728.0	77162.0	74452.0	71855.0	69363.0	66942.0	64522.0	62069.0	59748.0	57368.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2103.0	2381.0	2754.0	3257.0	3743.0	4419.0	5152.0	5885.0	6757.0	7814.0	8919.0	10215.0	11747.0	13415.0	15151.0	17215.0	19569.0	22155.0	24814.0	27936.0	31312.0	34955.0	38832.0	42829.0	47031.0	51512.0	55915.0	60367.0	64800.0	69238.0	73365.0	77483.0	81205.0	84753.0	87790.0	90470.0	92850.0	94670.0	96175.0	97322.0	97935.0	98286.0	97943.0	97267.0	96293.0	95021.0	93337.0	91445.0	89401.0	87329.0	85186.0	82730.0	80425.0	78041.0	75561.0	73063.0	70665.0	68110.0	65691.0	63299.0	60751.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2777.0	3218.0	3714.0	4320.0	5017.0	5840.0	6784.0	7860.0	8978.0	10307.0	11711.0	13445.0	15272.0	17375.0	19683.0	22169.0	24975.0	28063.0	31405.0	35157.0	39106.0	43066.0	47287.0	51664.0	56116.0	60497.0	64894.0	69328.0	73654.0	77800.0	81424.0	84985.0	88142.0	90988.0	93247.0	95106.0	96508.0	97375.0	98009.0	97983.0	97739.0	97106.0	96216.0	94958.0	93428.0	91687.0	89681.0	87552.0	85177.0	82755.0	80260.0	77750.0	75260.0	72770.0	70309.0	67817.0	65313.0	62933.0	60542.0	58091.0	55843.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3268.0	3799.0	4348.0	5021.0	5812.0	6702.0	7691.0	8732.0	10062.0	11603.0	13213.0	15073.0	17081.0	19338.0	21798.0	24591.0	27586.0	30892.0	34518.0	38290.0	42310.0	46539.0	50691.0	55238.0	59508.0	64078.0	68583.0	72831.0	76812.0	80695.0	84055.0	87103.0	89953.0	92350.0	94402.0	95743.0	96795.0	97464.0	97716.0	97558.0	96906.0	96112.0	94878.0	93569.0	91775.0	89756.0	87535.0	85279.0	82931.0	80450.0	77947.0	75439.0	72992.0	70424.0	67912.0	65403.0	62938.0	60598.0	58365.0	56099.0	53957.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2058.0	2383.0	2799.0	3251.0	3777.0	4366.0	5060.0	5846.0	6794.0	7892.0	9086.0	10462.0	11942.0	13817.0	15695.0	17915.0	20560.0	23306.0	26290.0	29409.0	33031.0	36711.0	40649.0	44670.0	49231.0	53803.0	58348.0	63069.0	67536.0	72035.0	76117.0	80072.0	83806.0	86875.0	89948.0	92419.0	94418.0	95993.0	96936.0	97740.0	98116.0	98148.0	97499.0	96731.0	95375.0	93945.0	92292.0	90456.0	88465.0	86336.0	84024.0	81631.0	79188.0	76628.0	74047.0	71435.0	68842.0	66315.0	63954.0	61512.0	59109.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3113.0	3635.0	4221.0	4884.0	5676.0	6494.0	7495.0	8635.0	9883.0	11340.0	13014.0	14938.0	17039.0	19349.0	21966.0	24790.0	27890.0	31338.0	34925.0	38776.0	42711.0	47010.0	51412.0	55910.0	60388.0	64932.0	69498.0	74032.0	78120.0	81714.0	84989.0	88172.0	90800.0	92895.0	94715.0	96253.0	97174.0	97687.0	97810.0	97456.0	96687.0	95854.0	94612.0	93078.0	91382.0	89417.0	87341.0	85111.0	82807.0	80346.0	77836.0	75384.0	72783.0	70356.0	67882.0	65395.0	63029.0	60740.0	58457.0	56152.0	53992.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2053.0	2383.0	2840.0	3286.0	3781.0	4366.0	5044.0	5838.0	6711.0	7748.0	8946.0	10268.0	11814.0	13491.0	15269.0	17446.0	19878.0	22505.0	25391.0	28636.0	32042.0	35718.0	39591.0	43765.0	47995.0	52502.0	57069.0	61560.0	65945.0	70484.0	74778.0	78802.0	82594.0	85981.0	88863.0	91408.0	93682.0	95237.0	96499.0	97128.0	97656.0	97389.0	96999.0	96329.0	95235.0	93879.0	92332.0	90606.0	88695.0	86581.0	84353.0	82007.0	79469.0	76960.0	74355.0	71873.0	69403.0	66898.0	64520.0	62111.0	59665.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6225.0	7145.0	8166.0	9339.0	10860.0	12448.0	14146.0	16199.0	18533.0	21002.0	23677.0	26625.0	29815.0	33469.0	37204.0	41116.0	45203.0	49409.0	53724.0	58183.0	62777.0	67168.0	71598.0	75877.0	79657.0	83405.0	86763.0	89463.0	91968.0	93827.0	95372.0	96591.0	97349.0	97554.0	97550.0	97266.0	96501.0	95475.0	94077.0	92433.0	90597.0	88473.0	86332.0	84163.0	81667.0	79214.0	76815.0	74338.0	71851.0	69364.0	66866.0	64387.0	62014.0	59737.0	57487.0	55232.0	53143.0	51088.0	48995.0	46973.0	45104.0
