499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463338.0	459667.0	455678.0	451422.0	446869.0	441938.0	436779.0	431356.0	425555.0	419586.0	413352.0	406843.0	400214.0	393556.0	386534.0	379365.0	372295.0	365233.0	358209.0	351209.0	344560.0	337792.0	331259.0	324825.0	318608.0	312466.0	306753.0	301164.0	295856.0	290744.0	285999.0	281450.0	277147.0	273094.0	269273.0	265628.0	262222.0	259116.0	256164.0	253492.0	251051.0	248700.0	246592.0	244600.0	242762.0	241002.0	239353.0	237840.0	236509.0	235207.0	234049.0	232952.0	231988.0	231099.0	230213.0	229433.0	228727.0	228048.0	227450.0	226894.0	226410.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494103.0	493453.0	492790.0	492024.0	491163.0	490262.0	489192.0	488051.0	486786.0	485396.0	483938.0	482324.0	480535.0	478593.0	476479.0	474188.0	471720.0	469092.0	466267.0	463113.0	459691.0	456104.0	452137.0	448124.0	443634.0	438967.0	434167.0	429005.0	423704.0	418143.0	412297.0	406285.0	400149.0	393945.0	387574.0	381050.0	374645.0	368206.0	361626.0	355273.0	348898.0	342651.0	336588.0	330770.0	324993.0	319289.0	313804.0	308693.0	303650.0	298950.0	294448.0	290115.0	286026.0	282245.0	278537.0	275127.0	271976.0	268917.0	266087.0	263358.0	260814.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487001.0	485659.0	484109.0	482360.0	480511.0	478514.0	476246.0	473757.0	471142.0	468376.0	465374.0	462104.0	458547.0	454804.0	450810.0	446527.0	441893.0	437061.0	431940.0	426537.0	421004.0	415116.0	409016.0	402684.0	396228.0	389590.0	382908.0	376191.0	369468.0	362793.0	355990.0	349354.0	342871.0	336490.0	330324.0	324334.0	318568.0	312901.0	307313.0	302079.0	297174.0	292447.0	287980.0	283765.0	279731.0	275985.0	272483.0	269149.0	265951.0	263038.0	260340.0	257835.0	255482.0	253226.0	251138.0	249226.0	247445.0	245833.0	244307.0	242947.0	241637.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489406.0	488237.0	486945.0	485534.0	483958.0	482249.0	480455.0	478401.0	476191.0	473688.0	471027.0	468268.0	465207.0	461881.0	458272.0	454487.0	450345.0	446000.0	441441.0	436525.0	431398.0	426072.0	420456.0	414784.0	408793.0	402571.0	396194.0	389939.0	383410.0	376890.0	370279.0	363744.0	357261.0	350856.0	344429.0	338264.0	332236.0	326184.0	320455.0	314900.0	309618.0	304562.0	299662.0	295060.0	290622.0	286427.0	282468.0	278767.0	275271.0	272027.0	268963.0	266054.0	263352.0	260745.0	258471.0	256188.0	254073.0	252222.0	250406.0	248788.0	247272.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485711.0	484125.0	482367.0	480410.0	478247.0	475934.0	473394.0	470593.0	467637.0	464471.0	461018.0	457362.0	453403.0	449113.0	444623.0	439871.0	434953.0	429800.0	424372.0	418724.0	412914.0	406893.0	400670.0	394348.0	387889.0	381343.0	374694.0	368063.0	361494.0	354934.0	348513.0	342246.0	336056.0	330012.0	324196.0	318473.0	313092.0	307840.0	302895.0	298130.0	293554.0	289242.0	285122.0	281224.0	277535.0	274095.0	270921.0	267826.0	264895.0	262156.0	259642.0	257260.0	255082.0	253038.0	251128.0	249398.0	247853.0	246354.0	244948.0	243624.0	242411.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483825.0	482047.0	480101.0	478051.0	475819.0	473355.0	470525.0	467605.0	464519.0	461202.0	457719.0	453802.0	449593.0	445265.0	440680.0	435700.0	430723.0	425536.0	419977.0	414245.0	408300.0	402255.0	395962.0	389522.0	383002.0	376522.0	369772.0	363143.0	356483.0	349893.0	343370.0	337186.0	331105.0	325081.0	319253.0	313796.0	308437.0	303292.0	298455.0	293827.0	289429.0	285346.0	281367.0	277582.0	274018.0	270726.0	267567.0	264594.0	261777.0	259223.0	256876.0	254686.0	252582.0	250572.0	248737.0	247097.0	245509.0	244109.0	242805.0	241551.0	240413.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489070.0	487832.0	486440.0	484888.0	483247.0	481464.0	479484.0	477320.0	475022.0	472459.0	469742.0	466826.0	463660.0	460234.0	456560.0	452515.0	448311.0	443800.0	439056.0	434162.0	429064.0	423588.0	418032.0	412233.0	406211.0	399958.0	393662.0	387253.0	380724.0	374264.0	367704.0	361062.0	354548.0	348073.0	341758.0	335600.0	329557.0	323638.0	317957.0	312587.0	307396.0	302419.0	297788.0	293292.0	288854.0	284774.0	280962.0	277266.0	273927.0	270748.0	267833.0	265035.0	262418.0	259945.0	257677.0	255557.0	253620.0	251740.0	249896.0	248241.0	246759.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483923.0	482175.0	480221.0	478140.0	475835.0	473313.0	470620.0	467682.0	464515.0	461070.0	457412.0	453456.0	449282.0	444910.0	440136.0	435074.0	429928.0	424512.0	418900.0	412996.0	406874.0	400693.0	394192.0	387835.0	381205.0	374568.0	367847.0	361221.0	354668.0	348245.0	341927.0	335512.0	329470.0	323624.0	318002.0	312402.0	306996.0	301818.0	297077.0	292430.0	287910.0	283730.0	279675.0	275985.0	272468.0	269146.0	265983.0	263059.0	260444.0	257923.0	255554.0	253382.0	251349.0	249468.0	247747.0	246168.0	244668.0	243278.0	242028.0	240852.0	239753.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489227.0	488039.0	486754.0	485311.0	483786.0	482091.0	480179.0	478147.0	475952.0	473537.0	470864.0	468089.0	465106.0	461974.0	458529.0	454855.0	450805.0	446553.0	441894.0	437355.0	432368.0	427112.0	421665.0	416040.0	410141.0	404029.0	397868.0	391431.0	384957.0	378327.0	371698.0	365204.0	358569.0	352184.0	345796.0	339640.0	333552.0	327576.0	321936.0	316365.0	310970.0	305759.0	300895.0	296195.0	291669.0	287328.0	283300.0	279492.0	275808.0	272419.0	269226.0	266272.0	263487.0	260899.0	258482.0	256283.0	254137.0	252112.0	250371.0	248728.0	247195.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469339.0	466248.0	462823.0	459193.0	455291.0	451104.0	446633.0	441865.0	436965.0	431547.0	425825.0	419987.0	414016.0	407646.0	401200.0	394588.0	387769.0	380885.0	374037.0	367076.0	360150.0	353448.0	346768.0	340213.0	333850.0	327479.0	321476.0	315552.0	309950.0	304542.0	299431.0	294551.0	289891.0	285397.0	281312.0	277298.0	273498.0	269975.0	266642.0	263612.0	260784.0	258170.0	255657.0	253327.0	251165.0	249242.0	247445.0	245728.0	244112.0	242644.0	241273.0	239995.0	238840.0	237747.0	236777.0	235836.0	234962.0	234233.0	233534.0	232852.0	232232.0
