0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6123.0	7144.0	8258.0	9494.0	10878.0	12397.0	14000.0	15730.0	17639.0	19676.0	21903.0	24161.0	26640.0	29285.0	31961.0	34863.0	37877.0	41173.0	44391.0	47779.0	51371.0	55067.0	58998.0	62975.0	66959.0	71091.0	75235.0	79425.0	83612.0	87973.0	92349.0	96751.0	100955.0	105239.0	109558.0	113770.0	117950.0	122201.0	126248.0	130200.0	133940.0	137611.0	141448.0	145113.0	148719.0	152213.0	155485.0	158637.0	161751.0	164804.0	167664.0	170454.0	173134.0	175789.0	178274.0	180644.0	182979.0	185178.0	187256.0	189260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	916.0	1073.0	1249.0	1468.0	1712.0	1950.0	2215.0	2532.0	2861.0	3224.0	3592.0	4022.0	4495.0	4996.0	5522.0	6079.0	6689.0	7372.0	8157.0	8940.0	9922.0	10918.0	11978.0	13106.0	14314.0	15716.0	17201.0	18712.0	20418.0	22158.0	24081.0	26137.0	28332.0	30693.0	33141.0	35754.0	38467.0	41360.0	44204.0	47330.0	50449.0	53720.0	57085.0	60608.0	64165.0	67794.0	71606.0	75280.0	79078.0	82988.0	86824.0	90790.0	94695.0	98634.0	102475.0	106332.0	110173.0	113973.0	117653.0	121339.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2096.0	2447.0	2821.0	3255.0	3755.0	4302.0	4936.0	5558.0	6263.0	7009.0	7854.0	8724.0	9712.0	10847.0	12001.0	13271.0	14685.0	16099.0	17691.0	19387.0	21276.0	23177.0	25246.0	27465.0	29809.0	32229.0	34810.0	37560.0	40469.0	43508.0	46642.0	49907.0	53252.0	56772.0	60346.0	64028.0	67703.0	71456.0	75455.0	79461.0	83388.0	87415.0	91489.0	95491.0	99457.0	103444.0	107327.0	111341.0	115108.0	118893.0	122702.0	126405.0	130017.0	133520.0	136949.0	140272.0	143508.0	146599.0	149715.0	152684.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1710.0	1976.0	2283.0	2649.0	3033.0	3480.0	3965.0	4472.0	5061.0	5705.0	6388.0	7123.0	7910.0	8802.0	9763.0	10780.0	11953.0	13155.0	14440.0	15889.0	17428.0	19082.0	20815.0	22750.0	24773.0	26968.0	29200.0	31561.0	34108.0	36731.0	39595.0	42557.0	45623.0	48681.0	51857.0	55316.0	58790.0	62355.0	66119.0	69875.0	73703.0	77559.0	81427.0	85390.0	89327.0	93274.0	97233.0	101263.0	105131.0	108954.0	112689.0	116526.0	120235.0	123848.0	127619.0	131119.0	134593.0	137904.0	141218.0	144449.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2161.0	2531.0	2942.0	3439.0	3959.0	4568.0	5191.0	5912.0	6691.0	7533.0	8499.0	9527.0	10608.0	11778.0	13063.0	14486.0	16007.0	17571.0	19340.0	21230.0	23180.0	25244.0	27547.0	29925.0	32376.0	35047.0	37827.0	40726.0	43709.0	46838.0	50153.0	53590.0	57080.0	60561.0	64137.0	67897.0	71651.0	75562.0	79521.0	83404.0	87472.0	91355.0	95395.0	99309.0	103327.0	107287.0	111157.0	114987.0	118824.0	122589.0	126249.0	129839.0	133526.0	136936.0	140338.0	143649.0	146813.0	149892.0	152864.0	155781.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2576.0	3004.0	3476.0	4027.0	4649.0	5314.0	6064.0	6799.0	7639.0	8598.0	9664.0	10809.0	11970.0	13238.0	14615.0	16113.0	17752.0	19522.0	21388.0	23389.0	25534.0	27806.0	30192.0	32578.0	35192.0	37953.0	40885.0	43924.0	47099.0	50386.0	53732.0	57163.0	60713.0	64443.0	68295.0	72060.0	75967.0	79913.0	83937.0	87989.0	91918.0	95944.0	99967.0	103938.0	107919.0	111830.0	115834.0	119692.0	123559.0	127211.0	130865.0	134471.0	137976.0	141398.0	144710.0	147907.0	151027.0	154036.0	157004.0	159831.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1626.0	1921.0	2245.0	2604.0	3034.0	3483.0	3983.0	4514.0	5127.0	5757.0	6467.0	7266.0	8122.0	9002.0	9995.0	11054.0	12204.0	13501.0	14850.0	16343.0	17833.0	19576.0	21387.0	23320.0	25428.0	27633.0	30021.0	32532.0	35048.0	37728.0	40632.0	43636.0	46666.0	49885.0	53205.0	56584.0	60053.0	63641.0	67231.0	70916.0	74729.0	78626.0	82500.0	86574.0	90552.0	94539.0	98533.0	102505.0	106553.0	110421.0	114295.0	118102.0	121783.0	125410.0	129072.0	132627.0	136028.0	139486.0	142825.0	146044.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2596.0	3010.0	3533.0	4072.0	4675.0	5356.0	6054.0	6855.0	7698.0	8606.0	9586.0	10691.0	11917.0	13202.0	14596.0	16058.0	17619.0	19340.0	21185.0	23118.0	25269.0	27523.0	29862.0	32452.0	35154.0	37967.0	40946.0	43995.0	47167.0	50520.0	53907.0	57461.0	61173.0	64822.0	68724.0	72684.0	76523.0	80456.0	84329.0	88417.0	92487.0	96539.0	100531.0	104625.0	108660.0	112702.0	116614.0	120540.0	124284.0	128015.0	131665.0	135199.0	138662.0	142014.0	145384.0	148590.0	151688.0	154661.0	157475.0	160202.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1754.0	2008.0	2313.0	2718.0	3111.0	3597.0	4103.0	4663.0	5262.0	5894.0	6593.0	7356.0	8156.0	9027.0	9952.0	11063.0	12210.0	13426.0	14753.0	16202.0	17733.0	19394.0	21200.0	23188.0	25264.0	27375.0	29660.0	32131.0	34775.0	37486.0	40329.0	43423.0	46490.0	49834.0	53213.0	56673.0	60173.0	63745.0	67476.0	71233.0	75148.0	79154.0	83053.0	87131.0	91081.0	95020.0	98973.0	102839.0	106817.0	110741.0	114627.0	118475.0	122275.0	125931.0	129509.0	132953.0	136416.0	139787.0	143141.0	146461.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5023.0	5890.0	6793.0	7816.0	9009.0	10301.0	11635.0	13122.0	14645.0	16351.0	18135.0	20080.0	22133.0	24330.0	26759.0	29262.0	31904.0	34731.0	37555.0	40765.0	43993.0	47332.0	50864.0	54392.0	58043.0	61867.0	65885.0	69835.0	73872.0	77863.0	82151.0	86333.0	90584.0	94684.0	98936.0	103087.0	107310.0	111315.0	115477.0	119454.0	123333.0	127240.0	131004.0	134783.0	138371.0	141975.0	145439.0	148767.0	151914.0	155075.0	158077.0	160967.0	163818.0	166535.0	169214.0	171745.0	174194.0	176525.0	178715.0	180874.0
