499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462312.0	457385.0	451787.0	445752.0	439059.0	431928.0	424178.0	415790.0	406642.0	397302.0	387494.0	377088.0	366596.0	355780.0	344847.0	334184.0	323619.0	313280.0	303327.0	293539.0	284251.0	275441.0	267216.0	259510.0	252196.0	245526.0	239363.0	233710.0	228457.0	223685.0	219353.0	215417.0	211937.0	208709.0	205829.0	203275.0	200986.0	198954.0	197005.0	195303.0	193801.0	192496.0	191329.0	190232.0	189231.0	188347.0	187565.0	186846.0	186215.0	185696.0	185208.0	184758.0	184357.0	184007.0	183740.0	183461.0	183207.0	182985.0	182794.0	182620.0	182469.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493858.0	492966.0	491999.0	490844.0	489522.0	488002.0	486229.0	484295.0	482043.0	479461.0	476542.0	473380.0	469576.0	465457.0	460812.0	455715.0	450058.0	443833.0	436980.0	429672.0	421867.0	413536.0	404526.0	395032.0	385174.0	375108.0	364606.0	354159.0	343652.0	333132.0	322877.0	312829.0	302842.0	293502.0	284416.0	275879.0	267864.0	260324.0	253356.0	246785.0	240981.0	235426.0	230393.0	225848.0	221655.0	217943.0	214437.0	211209.0	208284.0	205763.0	203380.0	201309.0	199379.0	197757.0	196251.0	194929.0	193663.0	192652.0	191654.0	190729.0	189961.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486566.0	484702.0	482488.0	479992.0	477182.0	473985.0	470287.0	466258.0	461761.0	456684.0	451172.0	445066.0	438390.0	431225.0	423501.0	415137.0	406200.0	396954.0	387240.0	377158.0	366735.0	356322.0	345857.0	335507.0	325209.0	315129.0	305125.0	295585.0	286438.0	277981.0	269773.0	262089.0	254749.0	248094.0	241948.0	236385.0	231243.0	226499.0	222244.0	218298.0	214623.0	211308.0	208388.0	205722.0	203319.0	201249.0	199441.0	197726.0	196132.0	194769.0	193532.0	192378.0	191366.0	190410.0	189580.0	188800.0	188117.0	187538.0	186958.0	186469.0	186023.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489089.0	487545.0	485758.0	483726.0	481474.0	478845.0	475935.0	472596.0	468949.0	464919.0	460361.0	455381.0	449789.0	443601.0	436776.0	429333.0	421450.0	412870.0	403825.0	394468.0	384691.0	374458.0	364088.0	353486.0	342836.0	332362.0	322027.0	311969.0	302075.0	292652.0	283797.0	275227.0	267212.0	259644.0	252638.0	246188.0	240188.0	234692.0	229671.0	225036.0	220821.0	217113.0	213611.0	210471.0	207669.0	205075.0	202801.0	200755.0	198874.0	197158.0	195692.0	194310.0	193109.0	192040.0	191045.0	190136.0	189335.0	188602.0	188012.0	187455.0	186931.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485207.0	483056.0	480674.0	477864.0	474688.0	471202.0	467230.0	462856.0	457953.0	452588.0	446569.0	440063.0	432940.0	425412.0	417301.0	408672.0	399606.0	389988.0	380118.0	369861.0	359500.0	349105.0	338529.0	328009.0	317979.0	307809.0	298115.0	288905.0	279913.0	271637.0	263677.0	256362.0	249527.0	243192.0	237244.0	231914.0	227058.0	222613.0	218655.0	215056.0	211741.0	208775.0	206126.0	203782.0	201604.0	199672.0	197934.0	196390.0	194993.0	193766.0	192626.0	191622.0	190745.0	189947.0	189228.0	188600.0	187979.0	187476.0	187038.0	186642.0	186271.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483335.0	480965.0	478289.0	475330.0	471951.0	468189.0	463946.0	459381.0	454295.0	448479.0	442149.0	435281.0	427742.0	419797.0	411259.0	402019.0	392570.0	382610.0	372455.0	361864.0	351428.0	340956.0	330057.0	319691.0	309607.0	299817.0	290331.0	281404.0	273022.0	265030.0	257617.0	250722.0	244327.0	238347.0	232970.0	228141.0	223715.0	219689.0	215985.0	212740.0	209683.0	206888.0	204418.0	202196.0	200304.0	198504.0	196849.0	195357.0	194024.0	192840.0	191784.0	190852.0	190028.0	189224.0	188553.0	187991.0	187448.0	186959.0	186558.0	186121.0	185821.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488755.0	486999.0	485068.0	482887.0	480283.0	477507.0	474291.0	470598.0	466506.0	461954.0	456980.0	451214.0	445056.0	438283.0	431093.0	423234.0	414874.0	405756.0	396482.0	386771.0	376622.0	366220.0	355674.0	345131.0	334533.0	324041.0	313700.0	303809.0	294043.0	284959.0	276454.0	268269.0	260543.0	253414.0	246753.0	240661.0	235125.0	230025.0	225433.0	221215.0	217370.0	213883.0	210707.0	207899.0	205364.0	203100.0	201037.0	199149.0	197488.0	195945.0	194593.0	193372.0	192324.0	191355.0	190485.0	189691.0	189022.0	188408.0	187860.0	187359.0	186940.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483329.0	480934.0	478258.0	475199.0	471669.0	467819.0	463536.0	458771.0	453455.0	447611.0	441174.0	434135.0	426703.0	418627.0	409960.0	400971.0	391512.0	381677.0	371458.0	360945.0	350390.0	339795.0	329245.0	318964.0	308688.0	298946.0	289272.0	280348.0	271916.0	263957.0	256588.0	249852.0	243556.0	237674.0	232342.0	227410.0	222854.0	218837.0	215178.0	211848.0	208900.0	206154.0	203715.0	201509.0	199471.0	197716.0	196145.0	194715.0	193380.0	192282.0	191259.0	190309.0	189517.0	188756.0	188089.0	187521.0	186983.0	186466.0	186039.0	185658.0	185302.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	488923.0	487327.0	485457.0	483359.0	480950.0	478175.0	475123.0	471658.0	467765.0	463400.0	458523.0	453196.0	447381.0	440958.0	433965.0	426383.0	418226.0	409591.0	400611.0	391031.0	380953.0	370580.0	360208.0	349675.0	339110.0	328651.0	318368.0	308328.0	298493.0	289167.0	280355.0	271877.0	263931.0	256662.0	249869.0	243561.0	237860.0	232380.0	227437.0	222934.0	218960.0	215354.0	212050.0	208995.0	206318.0	203836.0	201647.0	199686.0	197966.0	196347.0	194893.0	193589.0	192449.0	191457.0	190567.0	189786.0	189027.0	188373.0	187771.0	187220.0	186743.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468501.0	464310.0	459520.0	454392.0	448618.0	442345.0	435433.0	427872.0	419770.0	411115.0	402137.0	392605.0	382733.0	372521.0	362026.0	351498.0	340743.0	330230.0	319723.0	309457.0	299447.0	289772.0	280623.0	272046.0	264190.0	256880.0	249980.0	243846.0	237998.0	232695.0	227676.0	223189.0	219076.0	215425.0	212126.0	209075.0	206329.0	203879.0	201648.0	199680.0	197873.0	196286.0	194818.0	193562.0	192409.0	191379.0	190408.0	189577.0	188830.0	188177.0	187572.0	187058.0	186561.0	186157.0	185783.0	185419.0	185096.0	184803.0	184558.0	184301.0	184098.0
