499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462503.0	457790.0	452703.0	447180.0	441005.0	434455.0	427508.0	419996.0	411938.0	403618.0	394881.0	385603.0	376026.0	366379.0	356517.0	346645.0	336643.0	326801.0	317116.0	307736.0	298475.0	289695.0	281193.0	273066.0	265299.0	258058.0	251298.0	245050.0	239120.0	233609.0	228593.0	223826.0	219534.0	215580.0	211940.0	208534.0	205506.0	202754.0	200218.0	197905.0	195736.0	193886.0	192064.0	190491.0	189030.0	187726.0	186554.0	185473.0	184559.0	183664.0	182884.0	182118.0	181475.0	180840.0	180318.0	179797.0	179351.0	178943.0	178576.0	178249.0	177953.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493955.0	493141.0	492220.0	491154.0	489973.0	488645.0	487136.0	485493.0	483569.0	481462.0	479125.0	476545.0	473636.0	470385.0	466783.0	462793.0	458388.0	453592.0	448305.0	442574.0	436192.0	429578.0	422237.0	414609.0	406424.0	397968.0	389017.0	379880.0	370453.0	360986.0	351447.0	341854.0	332080.0	322688.0	313529.0	304456.0	295657.0	287291.0	279229.0	271585.0	264364.0	257574.0	251062.0	245081.0	239578.0	234299.0	229513.0	224893.0	220818.0	216984.0	213502.0	210281.0	207372.0	204659.0	202176.0	199894.0	197911.0	196068.0	194280.0	192731.0	191350.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486660.0	484903.0	482884.0	480621.0	478119.0	475252.0	472115.0	468615.0	464716.0	460401.0	455830.0	450752.0	445078.0	439027.0	432503.0	425645.0	418151.0	410492.0	402168.0	393582.0	384945.0	375565.0	366128.0	356669.0	347039.0	337536.0	327969.0	318741.0	309793.0	300882.0	292275.0	284059.0	276186.0	268601.0	261615.0	254874.0	248667.0	242810.0	237353.0	232308.0	227620.0	223270.0	219250.0	215532.0	212224.0	209009.0	206110.0	203493.0	201060.0	198858.0	196871.0	195054.0	193422.0	191879.0	190450.0	189160.0	187994.0	186948.0	186039.0	185226.0	184449.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489106.0	487609.0	485858.0	483976.0	481829.0	479377.0	476657.0	473587.0	470181.0	466409.0	462239.0	457684.0	452775.0	447298.0	441509.0	435081.0	428203.0	420887.0	413150.0	404919.0	396338.0	387419.0	378191.0	368785.0	359173.0	349430.0	339614.0	329937.0	320440.0	311084.0	301890.0	293033.0	284539.0	276444.0	268866.0	261624.0	254741.0	248443.0	242614.0	237043.0	231874.0	227056.0	222470.0	218394.0	214634.0	211119.0	208006.0	205152.0	202557.0	200164.0	197988.0	195953.0	194105.0	192379.0	190912.0	189558.0	188298.0	187187.0	186187.0	185263.0	184437.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485299.0	483329.0	481066.0	478570.0	475794.0	472688.0	469134.0	465310.0	461107.0	456332.0	451136.0	445489.0	439395.0	432796.0	425736.0	418146.0	410220.0	401865.0	392944.0	383941.0	374569.0	364922.0	355094.0	345381.0	335577.0	326037.0	316608.0	307231.0	298210.0	289512.0	281154.0	273230.0	265637.0	258571.0	252040.0	245989.0	240177.0	234671.0	229648.0	225012.0	220823.0	216931.0	213278.0	209950.0	206957.0	204171.0	201706.0	199416.0	197305.0	195369.0	193618.0	192069.0	190625.0	189346.0	188196.0	187113.0	186138.0	185249.0	184482.0	183773.0	183099.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483503.0	481331.0	478874.0	476107.0	473093.0	469740.0	466072.0	461820.0	457265.0	452314.0	446871.0	440918.0	434580.0	427619.0	420147.0	412260.0	403809.0	395136.0	386074.0	376880.0	367460.0	357745.0	347906.0	337977.0	328325.0	318823.0	309464.0	300517.0	291723.0	283317.0	275383.0	267818.0	260635.0	253970.0	247460.0	241566.0	236118.0	231078.0	226480.0	222009.0	217935.0	214339.0	210923.0	207828.0	204950.0	202319.0	199920.0	197734.0	195843.0	194057.0	192404.0	190861.0	189501.0	188332.0	187195.0	186181.0	185241.0	184471.0	183769.0	183119.0	182516.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488822.0	487196.0	485387.0	483393.0	481116.0	478640.0	475884.0	472749.0	469271.0	465522.0	461213.0	456560.0	451446.0	446047.0	439935.0	433331.0	426316.0	418875.0	410993.0	402823.0	393986.0	385162.0	375982.0	366441.0	356826.0	347201.0	337467.0	327709.0	318229.0	308964.0	300008.0	291314.0	282913.0	274860.0	267251.0	260091.0	253420.0	247133.0	241272.0	235744.0	230715.0	226111.0	221765.0	217808.0	214157.0	210812.0	207695.0	204773.0	202167.0	199762.0	197630.0	195557.0	193703.0	192063.0	190580.0	189239.0	188014.0	186877.0	185840.0	184899.0	184071.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483501.0	481354.0	478897.0	476150.0	473043.0	469726.0	465923.0	461767.0	457164.0	452203.0	446720.0	440806.0	434365.0	427450.0	419955.0	412248.0	404139.0	395529.0	386343.0	377163.0	367387.0	357783.0	348163.0	338283.0	328851.0	319344.0	309997.0	300828.0	292027.0	283594.0	275661.0	268065.0	260807.0	253995.0	247711.0	241759.0	236096.0	230945.0	226137.0	221763.0	217835.0	214174.0	210812.0	207716.0	204864.0	202231.0	199861.0	197733.0	195745.0	193948.0	192304.0	190768.0	189451.0	188230.0	187080.0	186097.0	185177.0	184352.0	183611.0	182938.0	182381.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489022.0	487446.0	485743.0	483818.0	481624.0	479231.0	476491.0	473476.0	470122.0	466275.0	462145.0	457598.0	452567.0	447178.0	441260.0	434741.0	427833.0	420339.0	412482.0	404140.0	395464.0	386372.0	377062.0	367400.0	357657.0	347836.0	337995.0	328170.0	318798.0	309419.0	300479.0	291828.0	283537.0	275591.0	268140.0	261015.0	254434.0	248020.0	242120.0	236766.0	231692.0	227121.0	222810.0	218785.0	215076.0	211752.0	208618.0	205890.0	203291.0	200993.0	198860.0	196926.0	195153.0	193529.0	192042.0	190697.0	189433.0	188286.0	187273.0	186352.0	185513.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468633.0	464749.0	460289.0	455422.0	450147.0	444396.0	438092.0	431187.0	423834.0	416146.0	407957.0	399318.0	390252.0	380947.0	371378.0	361623.0	351746.0	341974.0	332200.0	322532.0	313143.0	303877.0	294910.0	286393.0	277956.0	269942.0	262439.0	255420.0	248801.0	242683.0	236807.0	231413.0	226589.0	222025.0	217782.0	213935.0	210491.0	207228.0	204274.0	201628.0	199203.0	196955.0	194893.0	193070.0	191382.0	189772.0	188345.0	187110.0	185983.0	184926.0	184028.0	183222.0	182442.0	181715.0	181069.0	180504.0	180017.0	179570.0	179144.0	178746.0	178353.0
