0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15045.0	17167.0	19661.0	22420.0	25616.0	28985.0	32765.0	36855.0	41263.0	46180.0	51297.0	56797.0	62476.0	68278.0	74404.0	80415.0	86270.0	92021.0	97461.0	102626.0	107387.0	111616.0	115384.0	118549.0	120940.0	122643.0	123941.0	124418.0	124450.0	123608.0	122392.0	120716.0	118826.0	116410.0	113580.0	110727.0	107557.0	104133.0	100735.0	97444.0	93902.0	90299.0	86760.0	83229.0	79799.0	76481.0	73239.0	70199.0	67005.0	64034.0	61269.0	58674.0	55992.0	53505.0	51069.0	48778.0	46633.0	44584.0	42703.0	40856.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2394.0	2754.0	3156.0	3668.0	4176.0	4782.0	5552.0	6483.0	7490.0	8613.0	10009.0	11523.0	13215.0	15045.0	17251.0	19785.0	22705.0	25900.0	29527.0	33498.0	37779.0	42351.0	47299.0	52558.0	58241.0	63976.0	69780.0	75958.0	82126.0	88079.0	93859.0	99281.0	104192.0	109112.0	113255.0	116686.0	119348.0	121668.0	123370.0	124405.0	124574.0	124258.0	123671.0	122430.0	120736.0	118546.0	115923.0	113161.0	110114.0	106764.0	103309.0	99740.0	96262.0	92835.0	89292.0	85583.0	82213.0	78853.0	75670.0	72415.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5132.0	5970.0	6962.0	8101.0	9355.0	10806.0	12327.0	14255.0	16279.0	18584.0	21128.0	24180.0	27443.0	31125.0	35127.0	39327.0	44015.0	49037.0	54327.0	60032.0	65787.0	71673.0	77699.0	83429.0	89276.0	94900.0	100357.0	105234.0	109730.0	113391.0	116868.0	119545.0	121729.0	123169.0	123776.0	123823.0	123350.0	122256.0	120828.0	118909.0	116774.0	114479.0	111604.0	108476.0	105313.0	101981.0	98433.0	95027.0	91483.0	87990.0	84440.0	81209.0	77816.0	74641.0	71462.0	68442.0	65325.0	62524.0	59750.0	57176.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4231.0	4913.0	5617.0	6489.0	7528.0	8582.0	9976.0	11497.0	13233.0	15158.0	17316.0	19900.0	22565.0	25768.0	29209.0	33001.0	36925.0	41468.0	46194.0	51355.0	56915.0	62490.0	68268.0	74322.0	80236.0	86184.0	91872.0	97262.0	102402.0	106964.0	111198.0	114719.0	117667.0	119893.0	121418.0	122417.0	122857.0	122615.0	122074.0	120934.0	119285.0	117149.0	114634.0	111904.0	109093.0	106106.0	102913.0	99548.0	96106.0	92789.0	89408.0	86022.0	82629.0	79276.0	76007.0	72866.0	69741.0	66632.0	63756.0	60945.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5729.0	6586.0	7636.0	8858.0	10207.0	11867.0	13673.0	15727.0	17947.0	20617.0	23508.0	26730.0	30334.0	34239.0	38441.0	43026.0	47799.0	53109.0	59010.0	64806.0	70919.0	76929.0	82780.0	88768.0	94301.0	99637.0	104724.0	109200.0	113082.0	116334.0	118970.0	120991.0	122259.0	123122.0	123174.0	122817.0	121935.0	120574.0	118706.0	116520.0	114164.0	111403.0	108454.0	105316.0	101875.0	98594.0	95119.0	91411.0	87907.0	84530.0	81089.0	77862.0	74700.0	71520.0	68526.0	65482.0	62712.0	59990.0	57353.0	54772.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6630.0	7535.0	8586.0	9938.0	11397.0	13056.0	14980.0	17233.0	19663.0	22401.0	25507.0	28873.0	32587.0	36745.0	41142.0	45952.0	51065.0	56417.0	62257.0	68230.0	74106.0	80368.0	86436.0	92319.0	97858.0	102979.0	107320.0	111311.0	114978.0	117909.0	120288.0	122096.0	123178.0	123614.0	123198.0	122408.0	121116.0	119680.0	117534.0	115444.0	112910.0	109978.0	106766.0	103372.0	99881.0	96456.0	92991.0	89443.0	86076.0	82714.0	79254.0	75956.0	72792.0	69770.0	66736.0	63781.0	61014.0	58382.0	55720.0	53136.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4314.0	4987.0	5807.0	6851.0	7904.0	9193.0	10588.0	12216.0	14075.0	16257.0	18683.0	21340.0	24428.0	27798.0	31597.0	35785.0	40278.0	44841.0	50046.0	55322.0	60978.0	66975.0	73108.0	79159.0	85341.0	91129.0	96498.0	101801.0	106713.0	111212.0	115095.0	118229.0	120590.0	122376.0	123534.0	124393.0	124514.0	123911.0	122703.0	121170.0	119138.0	116631.0	113888.0	110942.0	107866.0	104527.0	101189.0	97648.0	94121.0	90705.0	87418.0	84070.0	80762.0	77319.0	74142.0	70986.0	67870.0	64949.0	62122.0	59359.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6377.0	7454.0	8595.0	9917.0	11387.0	13071.0	15068.0	17241.0	19637.0	22446.0	25637.0	28996.0	32623.0	36785.0	41483.0	46495.0	51771.0	57192.0	62949.0	68785.0	74969.0	81129.0	87158.0	93080.0	98759.0	103882.0	108402.0	112442.0	116224.0	119206.0	121417.0	123077.0	123927.0	124319.0	124110.0	123209.0	121691.0	119918.0	117845.0	115240.0	112323.0	109170.0	106001.0	102808.0	99479.0	96117.0	92583.0	89227.0	85713.0	82378.0	78956.0	75633.0	72347.0	69366.0	66310.0	63378.0	60524.0	57927.0	55348.0	52901.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4276.0	4978.0	5697.0	6621.0	7650.0	8797.0	10166.0	11781.0	13525.0	15452.0	17615.0	20115.0	22889.0	26005.0	29400.0	33223.0	37515.0	42140.0	46868.0	52053.0	57515.0	63207.0	69267.0	75336.0	81228.0	87291.0	93056.0	98542.0	103664.0	108243.0	112251.0	115754.0	118542.0	120787.0	122507.0	123543.0	123754.0	123563.0	122572.0	121243.0	119471.0	117202.0	114839.0	111999.0	109365.0	106133.0	102826.0	99310.0	95797.0	92344.0	89030.0	85689.0	82253.0	78785.0	75563.0	72429.0	69317.0	66339.0	63503.0	60667.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12506.0	14305.0	16484.0	18747.0	21372.0	24324.0	27767.0	31519.0	35414.0	39764.0	44704.0	49790.0	55317.0	61021.0	66779.0	72722.0	78857.0	84738.0	90709.0	96424.0	101440.0	106461.0	110782.0	114530.0	117855.0	120406.0	122445.0	123612.0	124008.0	123963.0	123539.0	122451.0	120833.0	118880.0	116365.0	113779.0	110693.0	107512.0	104455.0	101254.0	97850.0	94356.0	90745.0	87325.0	83835.0	80415.0	77194.0	73973.0	70673.0	67466.0	64538.0	61631.0	58823.0	56242.0	53730.0	51307.0	48980.0	46767.0	44696.0	42730.0
0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6741.0	7855.0	9116.0	10499.0	12005.0	13776.0	15758.0	17977.0	20571.0	23454.0	26739.0	30321.0	34437.0	38831.0	43504.0	48477.0	53926.0	59380.0	65243.0	71277.0	77221.0	83010.0	88629.0	94474.0	99761.0	104695.0	109068.0	113268.0	116459.0	119135.0	121157.0	122480.0	123220.0	123504.0	123171.0	122383.0	120929.0	119118.0	116730.0	114186.0	111330.0	108210.0	105083.0	101928.0	98687.0	95160.0	91738.0	88251.0	84864.0	81302.0	77978.0	74708.0	71600.0	68590.0	65630.0	62849.0	60062.0	57354.0	54736.0	52408.0
