5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	38008.0	43289.0	49210.0	55864.0	63106.0	71000.0	79620.0	88950.0	99030.0	109568.0	120846.0	132661.0	144490.0	156796.0	168873.0	180930.0	192760.0	204378.0	215901.0	226622.0	236872.0	246603.0	255591.0	264082.0	271859.0	279000.0	285650.0	291622.0	297154.0	302015.0	306473.0	310402.0	314058.0	317349.0	320246.0	322826.0	325168.0	327293.0	329144.0	330899.0	332460.0	333833.0	335030.0	336067.0	337031.0	337914.0	338657.0	339321.0	339929.0	340465.0	340993.0	341430.0	341844.0	342207.0	342508.0	342797.0	343031.0	343253.0	343454.0	343624.0	343788.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6167.0	7149.0	8296.0	9608.0	11020.0	12800.0	14818.0	17076.0	19670.0	22674.0	26115.0	29914.0	34257.0	39179.0	44709.0	50854.0	57615.0	65087.0	73350.0	82349.0	91877.0	102120.0	112930.0	124232.0	136039.0	148095.0	160182.0	172258.0	184419.0	196194.0	207780.0	218854.0	229610.0	239645.0	249210.0	258021.0	266336.0	273957.0	281055.0	287463.0	293402.0	298651.0	303521.0	307924.0	312003.0	315508.0	318678.0	321494.0	324046.0	326344.0	328392.0	330266.0	331915.0	333435.0	334720.0	335823.0	336916.0	337809.0	338585.0	339313.0	339998.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13516.0	15617.0	17914.0	20659.0	23740.0	27285.0	31291.0	35753.0	40842.0	46368.0	52595.0	59592.0	67266.0	75582.0	84737.0	94431.0	104880.0	115635.0	127108.0	138785.0	150697.0	162861.0	174894.0	187002.0	198854.0	210188.0	221158.0	231686.0	241747.0	251126.0	259962.0	268035.0	275385.0	282326.0	288688.0	294563.0	299764.0	304366.0	308452.0	312242.0	315668.0	318746.0	321580.0	324070.0	326380.0	328337.0	330135.0	331748.0	333152.0	334421.0	335552.0	336611.0	337518.0	338303.0	339004.0	339652.0	340201.0	340666.0	341139.0	341540.0	341887.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10997.0	12740.0	14685.0	16891.0	19421.0	22307.0	25566.0	29233.0	33399.0	38110.0	43393.0	49263.0	55788.0	62989.0	70854.0	79353.0	88572.0	98383.0	108769.0	119750.0	131315.0	143137.0	155273.0	167379.0	179335.0	191147.0	202751.0	214074.0	224963.0	235250.0	244816.0	253977.0	262523.0	270445.0	277631.0	284145.0	290140.0	295528.0	300547.0	305001.0	309092.0	312770.0	316010.0	318990.0	321649.0	323955.0	326077.0	328004.0	329651.0	331206.0	332593.0	333772.0	334870.0	335816.0	336711.0	337462.0	338146.0	338769.0	339337.0	339837.0	340258.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14911.0	17212.0	19824.0	22831.0	26311.0	30177.0	34588.0	39697.0	45202.0	51469.0	58320.0	65777.0	73848.0	83000.0	92610.0	102896.0	113812.0	125206.0	137000.0	149154.0	161308.0	173570.0	185772.0	197833.0	209222.0	220176.0	230867.0	240831.0	250169.0	258941.0	267179.0	274815.0	281778.0	288162.0	293778.0	299070.0	303726.0	307903.0	311722.0	315259.0	318376.0	321163.0	323769.0	326003.0	328112.0	329963.0	331620.0	333029.0	334212.0	335352.0	336350.0	337254.0	338002.0	338717.0	339343.0	339958.0	340474.0	340941.0	341334.0	341701.0	342037.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16811.0	19444.0	22437.0	25732.0	29451.0	33794.0	38546.0	43959.0	50166.0	56902.0	64277.0	72455.0	81363.0	90673.0	100815.0	111606.0	122858.0	134516.0	146466.0	158692.0	170948.0	183061.0	194894.0	206565.0	217681.0	228429.0	238511.0	248050.0	257036.0	265297.0	272997.0	280049.0	286375.0	292223.0	297666.0	302494.0	306750.0	310799.0	314329.0	317442.0	320350.0	322978.0	325345.0	327387.0	329308.0	330919.0	332419.0	333751.0	334878.0	335972.0	336874.0	337731.0	338501.0	339192.0	339787.0	340356.0	340835.0	341274.0	341641.0	342006.0	342307.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11423.0	13298.0	15437.0	17850.0	20702.0	23974.0	27544.0	31639.0	36250.0	41417.0	47119.0	53655.0	60786.0	68562.0	77137.0	86332.0	96328.0	106765.0	117487.0	129029.0	140875.0	152921.0	165049.0	177136.0	189124.0	200742.0	212144.0	223155.0	233659.0	243390.0	252561.0	261140.0	269011.0	276175.0	282858.0	288876.0	294415.0	299347.0	303990.0	308325.0	311982.0	315307.0	318169.0	320869.0	323310.0	325514.0	327441.0	329232.0	330770.0	332184.0	333500.0	334560.0	335550.0	336452.0	337272.0	337944.0	338583.0	339194.0	339699.0	340166.0	340591.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16769.0	19332.0	22213.0	25490.0	29206.0	33396.0	38058.0	43348.0	49286.0	55888.0	63007.0	71067.0	79798.0	89065.0	99063.0	109578.0	120611.0	132173.0	144013.0	156082.0	168232.0	180258.0	192129.0	203755.0	214874.0	225815.0	236122.0	245814.0	254894.0	263267.0	271071.0	278044.0	284649.0	290564.0	296134.0	301153.0	305774.0	309866.0	313537.0	316829.0	319777.0	322420.0	324873.0	326949.0	328894.0	330626.0	332160.0	333539.0	334763.0	335823.0	336841.0	337724.0	338512.0	339236.0	339851.0	340429.0	340912.0	341391.0	341796.0	342134.0	342442.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11234.0	13007.0	14982.0	17285.0	19902.0	22959.0	26422.0	30251.0	34604.0	39447.0	45064.0	51206.0	58075.0	65732.0	73833.0	82764.0	92273.0	102324.0	113178.0	124344.0	135915.0	147836.0	159976.0	172196.0	184127.0	196178.0	207622.0	218710.0	229459.0	239549.0	248958.0	257736.0	266017.0	273724.0	280888.0	287247.0	293026.0	298353.0	303200.0	307361.0	311285.0	314787.0	317940.0	320844.0	323352.0	325590.0	327615.0	329443.0	331043.0	332401.0	333697.0	334873.0	335854.0	336757.0	337577.0	338277.0	338976.0	339516.0	340024.0	340434.0	340847.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31878.0	36553.0	41783.0	47501.0	53868.0	60961.0	68645.0	77264.0	86606.0	96379.0	106946.0	117921.0	129262.0	141048.0	153010.0	165194.0	177497.0	189445.0	201133.0	212447.0	223294.0	233544.0	243341.0	252544.0	261195.0	269125.0	276415.0	283242.0	289346.0	295016.0	300069.0	304745.0	308813.0	312583.0	315883.0	318968.0	321648.0	324055.0	326248.0	328202.0	329929.0	331509.0	332886.0	334165.0	335223.0	336214.0	337067.0	337818.0	338547.0	339185.0	339756.0	340271.0	340727.0	341129.0	341477.0	341809.0	342096.0	342365.0	342587.0	342793.0	342993.0
