5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37567.0	42402.0	47718.0	53537.0	59865.0	66677.0	73921.0	81771.0	90246.0	99032.0	108186.0	117744.0	127627.0	137363.0	147334.0	157194.0	166784.0	176236.0	185394.0	194482.0	202999.0	211132.0	218643.0	225879.0	232641.0	238925.0	244858.0	250155.0	255177.0	259657.0	263771.0	267636.0	271068.0	274175.0	276960.0	279503.0	281846.0	283882.0	285766.0	287389.0	288939.0	290257.0	291489.0	292556.0	293507.0	294373.0	295107.0	295760.0	296360.0	296931.0	297419.0	297844.0	298186.0	298545.0	298866.0	299151.0	299421.0	299643.0	299848.0	300037.0	300208.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6091.0	6954.0	7927.0	9048.0	10301.0	11761.0	13348.0	15154.0	17256.0	19621.0	22204.0	25231.0	28661.0	32396.0	36424.0	40931.0	46011.0	51573.0	57600.0	63999.0	70842.0	78257.0	86091.0	94532.0	103403.0	112568.0	121963.0	131401.0	140985.0	150666.0	160364.0	169951.0	179169.0	188175.0	196843.0	205074.0	213020.0	220385.0	227206.0	233802.0	239699.0	245394.0	250556.0	255242.0	259521.0	263355.0	266960.0	270282.0	273265.0	275901.0	278302.0	280502.0	282493.0	284320.0	285896.0	287325.0	288604.0	289797.0	290865.0	291831.0	292690.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13410.0	15259.0	17366.0	19808.0	22549.0	25487.0	28897.0	32727.0	36929.0	41596.0	46590.0	52211.0	58261.0	64830.0	71899.0	79428.0	87459.0	95952.0	104819.0	114120.0	123588.0	133207.0	143014.0	152703.0	162457.0	172004.0	181324.0	190238.0	198862.0	206971.0	214624.0	221993.0	228844.0	235232.0	241218.0	246823.0	251794.0	256393.0	260603.0	264491.0	267955.0	271308.0	274305.0	276819.0	279150.0	281261.0	283224.0	284976.0	286547.0	288016.0	289307.0	290432.0	291430.0	292323.0	293149.0	293924.0	294581.0	295184.0	295681.0	296166.0	296583.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10929.0	12493.0	14238.0	16301.0	18648.0	21161.0	24008.0	27300.0	30964.0	34921.0	39405.0	44394.0	49879.0	55858.0	62337.0	69507.0	77112.0	85085.0	93663.0	102746.0	112033.0	121675.0	131545.0	141437.0	151433.0	161243.0	170813.0	180293.0	189384.0	198186.0	206487.0	214520.0	221926.0	228842.0	235349.0	241388.0	246831.0	251855.0	256625.0	260896.0	264802.0	268350.0	271577.0	274489.0	277175.0	279585.0	281718.0	283618.0	285373.0	286955.0	288321.0	289592.0	290672.0	291661.0	292559.0	293450.0	294188.0	294851.0	295473.0	296010.0	296477.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14718.0	16820.0	19150.0	21769.0	24746.0	28097.0	31848.0	35924.0	40548.0	45628.0	51300.0	57334.0	63817.0	70783.0	78421.0	86460.0	94942.0	103873.0	112945.0	122498.0	132046.0	141807.0	151642.0	161389.0	170935.0	180369.0	189213.0	197932.0	206207.0	213993.0	221321.0	228311.0	234698.0	240700.0	246221.0	251139.0	255799.0	260029.0	263903.0	267381.0	270599.0	273481.0	276134.0	278498.0	280677.0	282666.0	284434.0	286011.0	287371.0	288632.0	289787.0	290823.0	291791.0	292644.0	293391.0	294082.0	294642.0	295172.0	295661.0	296080.0	296523.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16572.0	18838.0	21403.0	24270.0	27473.0	31098.0	35043.0	39601.0	44446.0	49908.0	55946.0	62350.0	69434.0	76896.0	84691.0	93214.0	102016.0	111292.0	121020.0	130643.0	140474.0	150429.0	160317.0	170141.0	179660.0	188879.0	197701.0	206136.0	214050.0	221509.0	228567.0	235280.0	241432.0	247074.0	252266.0	256989.0	261320.0	265299.0	268927.0	272322.0	275382.0	278058.0	280488.0	282619.0	284532.0	286369.0	287948.0	289385.0	290641.0	291781.0	292789.0	293714.0	294546.0	295251.0	295864.0	296439.0	296974.0	297485.0	297890.0	298256.0	298583.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11196.0	12783.0	14712.0	16808.0	19054.0	21712.0	24683.0	28109.0	31905.0	36007.0	40699.0	45832.0	51529.0	57636.0	64247.0	71247.0	78892.0	87073.0	95507.0	104366.0	113443.0	122995.0	132865.0	142727.0	152384.0	162044.0	171661.0	180963.0	190057.0	198738.0	207024.0	214928.0	222363.0	229413.0	235846.0	241855.0	247426.0	252505.0	257258.0	261502.0	265384.0	268877.0	272033.0	274927.0	277543.0	279849.0	282106.0	284019.0	285755.0	287241.0	288629.0	289821.0	290909.0	291921.0	292813.0	293594.0	294341.0	294970.0	295563.0	296072.0	296506.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16492.0	18771.0	21324.0	24159.0	27270.0	30874.0	34888.0	39225.0	44085.0	49389.0	55156.0	61294.0	68117.0	75323.0	83100.0	91303.0	99918.0	108955.0	118200.0	127750.0	137361.0	147077.0	156720.0	166213.0	175671.0	184804.0	193495.0	201905.0	210002.0	217596.0	224768.0	231423.0	237536.0	243317.0	248626.0	253593.0	257972.0	262003.0	265802.0	269050.0	272069.0	274845.0	277430.0	279657.0	281703.0	283491.0	285113.0	286658.0	288011.0	289205.0	290295.0	291272.0	292149.0	292965.0	293717.0	294353.0	294912.0	295400.0	295892.0	296305.0	296665.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11058.0	12666.0	14440.0	16444.0	18640.0	21210.0	24096.0	27288.0	30891.0	35025.0	39454.0	44287.0	49843.0	55660.0	62162.0	69194.0	76800.0	84665.0	93137.0	101835.0	110825.0	120143.0	129879.0	139643.0	149532.0	159213.0	168676.0	177942.0	186861.0	195568.0	204102.0	211934.0	219471.0	226455.0	233164.0	239191.0	244865.0	249995.0	254762.0	259120.0	263089.0	266672.0	270055.0	273048.0	275766.0	278173.0	280363.0	282358.0	284150.0	285781.0	287260.0	288585.0	289761.0	290858.0	291758.0	292646.0	293420.0	294046.0	294670.0	295237.0	295703.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31524.0	35583.0	40216.0	45236.0	50776.0	56841.0	63404.0	70593.0	78279.0	86472.0	94860.0	103719.0	112816.0	122437.0	132077.0	141928.0	151804.0	161664.0	171339.0	180759.0	189686.0	198486.0	206825.0	214775.0	222182.0	229121.0	235602.0	241653.0	247443.0	252596.0	257440.0	261812.0	265677.0	269273.0	272587.0	275535.0	278207.0	280667.0	282870.0	284836.0	286614.0	288200.0	289634.0	290894.0	292077.0	293113.0	294039.0	294910.0	295715.0	296355.0	297021.0	297584.0	298070.0	298478.0	298868.0	299197.0	299522.0	299779.0	300015.0	300233.0	300404.0
