0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3286.0	3873.0	4459.0	5115.0	5844.0	6604.0	7349.0	8191.0	8948.0	9857.0	10702.0	11632.0	12625.0	13628.0	14800.0	16059.0	17353.0	18628.0	20022.0	21331.0	22858.0	24464.0	26163.0	27832.0	29496.0	31149.0	32920.0	34612.0	36358.0	38196.0	39795.0	41386.0	42964.0	44439.0	45850.0	47129.0	48263.0	49335.0	50139.0	51085.0	51844.0	52375.0	52856.0	53249.0	53405.0	53403.0	53294.0	53178.0	52872.0	52501.0	52075.0	51592.0	50924.0	50183.0	49476.0	48569.0	47624.0	46769.0	45768.0	44775.0	43751.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2406.0	2769.0	3231.0	3732.0	4299.0	4844.0	5398.0	5952.0	6616.0	7258.0	7984.0	8764.0	9582.0	10418.0	11361.0	12279.0	13346.0	14411.0	15557.0	16820.0	18227.0	19628.0	21120.0	22617.0	24176.0	25722.0	27380.0	29262.0	30922.0	32596.0	34499.0	36243.0	38015.0	39709.0	41472.0	43010.0	44486.0	45978.0	47272.0	48638.0	49752.0	50733.0	51642.0	52501.0	53146.0	53543.0	53771.0	53831.0	53820.0	53760.0	53472.0	53167.0	52633.0	52068.0	51387.0	50708.0	49915.0	49128.0	48183.0	47167.0	46334.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5554.0	6490.0	7489.0	8509.0	9603.0	10736.0	11831.0	12993.0	14295.0	15571.0	16928.0	18286.0	19633.0	21280.0	22678.0	24240.0	25840.0	27301.0	28949.0	30650.0	32382.0	34007.0	36060.0	37729.0	39467.0	41151.0	42725.0	44177.0	45634.0	47044.0	48438.0	49630.0	50655.0	51511.0	52295.0	52945.0	53617.0	53984.0	54359.0	54511.0	54363.0	54349.0	54033.0	53791.0	53423.0	52826.0	52204.0	51440.0	50624.0	49902.0	49000.0	48086.0	47183.0	46199.0	45173.0	44056.0	43011.0	41948.0	40831.0	39760.0	38649.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5664.0	6534.0	7389.0	8428.0	9596.0	10705.0	11947.0	13232.0	14515.0	15823.0	17179.0	18622.0	20073.0	21539.0	23062.0	24708.0	26344.0	28086.0	29965.0	31700.0	33420.0	35242.0	36999.0	38713.0	40407.0	42163.0	43807.0	45455.0	46908.0	48286.0	49609.0	50784.0	51747.0	52664.0	53458.0	54144.0	54508.0	54808.0	54893.0	54759.0	54688.0	54633.0	54243.0	53936.0	53364.0	52851.0	52323.0	51444.0	50640.0	49873.0	49011.0	48109.0	47112.0	46134.0	45117.0	44100.0	43006.0	41879.0	40776.0	39618.0	38455.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7797.0	8965.0	10269.0	11706.0	13171.0	14811.0	16451.0	18162.0	19806.0	21338.0	22981.0	24598.0	26558.0	28386.0	30203.0	32090.0	34020.0	35851.0	37723.0	39594.0	41433.0	43149.0	45002.0	46700.0	48305.0	49716.0	51068.0	52290.0	53274.0	54233.0	55000.0	55801.0	56342.0	56632.0	56833.0	56819.0	56704.0	56493.0	56287.0	55979.0	55491.0	54937.0	54308.0	53502.0	52714.0	51761.0	50857.0	49911.0	48897.0	47838.0	46704.0	45641.0	44466.0	43322.0	42209.0	41106.0	39949.0	38719.0	37581.0	36424.0	35319.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6685.0	7688.0	8745.0	9957.0	11343.0	12729.0	14144.0	15428.0	16942.0	18380.0	19953.0	21480.0	23086.0	24841.0	26536.0	28383.0	30190.0	32085.0	33894.0	35687.0	37474.0	39143.0	40923.0	42677.0	44411.0	46068.0	47482.0	48805.0	49997.0	51186.0	52307.0	53217.0	54061.0	54729.0	55374.0	55705.0	55900.0	56084.0	56081.0	55858.0	55523.0	54901.0	54307.0	53793.0	52991.0	52295.0	51454.0	50466.0	49535.0	48520.0	47465.0	46358.0	45338.0	44203.0	43115.0	41973.0	40919.0	39899.0	38672.0	37550.0	36421.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	16.0	19.0	27.0	38.0	40.0	49.0	59.0	67.0	82.0	98.0	112.0	132.0	148.0	171.0	194.0	233.0	274.0	321.0	376.0	448.0	520.0	589.0	698.0	794.0	924.0	1086.0	1263.0	1438.0	1692.0	1990.0	2278.0	2670.0	3086.0	3636.0	4245.0	4885.0	5598.0	6443.0	7484.0	8691.0	9880.0	11258.0	12697.0	14100.0	15482.0	16959.0	18393.0	19975.0	21625.0	23213.0	24780.0	26454.0	28227.0	29877.0	31639.0	33417.0	35411.0	37275.0	39088.0	40872.0	42622.0	44386.0	45779.0	47290.0	48817.0	50176.0	51417.0	52508.0	53394.0	54211.0	54984.0	55616.0	56035.0	56173.0	56220.0	56115.0	55913.0	55633.0	55277.0	54728.0	54011.0	53348.0	52519.0	51788.0	50957.0	50018.0	49091.0	47993.0	46929.0	45796.0	44706.0	43673.0	42568.0	41428.0	40397.0	39267.0	38048.0	36874.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	19.0	22.0	31.0	36.0	40.0	50.0	60.0	71.0	79.0	95.0	102.0	104.0	111.0	136.0	150.0	179.0	202.0	234.0	275.0	307.0	355.0	409.0	462.0	541.0	621.0	740.0	843.0	950.0	1116.0	1348.0	1579.0	1839.0	2115.0	2410.0	2782.0	3144.0	3677.0	4250.0	4937.0	5752.0	6599.0	7481.0	8438.0	9383.0	10502.0	11486.0	12504.0	13631.0	14777.0	16004.0	17423.0	18790.0	20301.0	21752.0	23304.0	25045.0	26752.0	28456.0	30111.0	31745.0	33526.0	35178.0	36990.0	38672.0	40271.0	41884.0	43420.0	44877.0	46394.0	47699.0	48899.0	50092.0	51144.0	51983.0	52773.0	53330.0	53645.0	54066.0	54162.0	54221.0	54078.0	53969.0	53792.0	53348.0	52784.0	52151.0	51544.0	50753.0	49858.0	48948.0	48044.0	46999.0	46036.0	44998.0	43796.0	42718.0	41642.0	40589.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	24.0	30.0	40.0	48.0	58.0	72.0	87.0	91.0	111.0	125.0	134.0	163.0	198.0	228.0	278.0	321.0	392.0	454.0	525.0	602.0	725.0	852.0	996.0	1140.0	1337.0	1542.0	1818.0	2112.0	2458.0	2851.0	3308.0	3918.0	4560.0	5207.0	6034.0	6983.0	8034.0	9228.0	10424.0	11734.0	13015.0	14347.0	15703.0	17177.0	18689.0	20210.0	21798.0	23411.0	25074.0	26835.0	28557.0	30344.0	32068.0	33947.0	35894.0	37787.0	39643.0	41397.0	43235.0	44882.0	46492.0	47935.0	49198.0	50383.0	51484.0	52417.0	53301.0	53873.0	54542.0	54955.0	55303.0	55484.0	55459.0	55552.0	55312.0	54983.0	54398.0	53802.0	53168.0	52500.0	51695.0	50756.0	49894.0	48915.0	48038.0	46919.0	45853.0	44768.0	43673.0	42685.0	41477.0	40339.0	39177.0	38118.0	36970.0
0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	8.0	12.0	12.0	18.0	20.0	24.0	31.0	33.0	36.0	42.0	45.0	49.0	61.0	75.0	80.0	92.0	117.0	142.0	159.0	193.0	226.0	267.0	313.0	355.0	418.0	489.0	561.0	691.0	822.0	969.0	1106.0	1280.0	1477.0	1670.0	1846.0	2034.0	2254.0	2501.0	2760.0	3011.0	3387.0	3700.0	4160.0	4510.0	4992.0	5439.0	5924.0	6427.0	7067.0	7743.0	8393.0	9190.0	10007.0	10818.0	11729.0	12770.0	13852.0	14914.0	16150.0	17469.0	18740.0	20188.0	21635.0	23129.0	24691.0	26304.0	28014.0	29576.0	31249.0	32833.0	34526.0	36281.0	37796.0	39556.0	40992.0	42479.0	44022.0	45214.0	46461.0	47528.0	48399.0	49356.0	50162.0	50910.0	51396.0	51681.0	51841.0	51922.0	51856.0
0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	7.0	10.0	11.0	11.0	11.0	13.0	19.0	23.0	29.0	34.0	41.0	45.0	52.0	54.0	60.0	68.0	74.0	82.0	86.0	101.0	118.0	137.0	147.0	168.0	193.0	219.0	260.0	312.0	348.0	394.0	465.0	516.0	599.0	689.0	825.0	952.0	1091.0	1273.0	1491.0	1718.0	1991.0	2301.0	2646.0	3052.0	3507.0	4009.0	4581.0	5114.0	5688.0	6323.0	6892.0	7559.0	8327.0	9058.0	9864.0	10715.0	11724.0	12641.0	13736.0	14774.0	16043.0	17252.0	18521.0	19937.0	21408.0	22839.0	24320.0	25860.0	27441.0	29133.0	30806.0	32475.0	34074.0	35883.0	37536.0	39102.0	40583.0	41972.0	43502.0	44815.0	46137.0	47403.0	48450.0	49358.0	50081.0	50780.0	51446.0	51990.0	52355.0	52553.0	52612.0	52542.0	52297.0	52141.0	51673.0	51071.0	50600.0	50004.0	49220.0	48413.0	47566.0	46715.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	8.0	9.0	8.0	10.0	10.0	16.0	17.0	19.0	25.0	28.0	38.0	45.0	52.0	60.0	63.0	70.0	78.0	91.0	107.0	121.0	133.0	148.0	176.0	200.0	226.0	256.0	293.0	339.0	402.0	463.0	555.0	642.0	738.0	867.0	1014.0	1188.0	1336.0	1537.0	1772.0	2045.0	2343.0	2754.0	3209.0	3653.0	4234.0	4847.0	5580.0	6248.0	7009.0	7826.0	8676.0	9521.0	10428.0	11420.0	12453.0	13534.0	14740.0	15874.0	17146.0	18509.0	19991.0	21461.0	22981.0	24553.0	26167.0	27946.0	29615.0	31348.0	33101.0	34869.0	36562.0	38228.0	39818.0	41457.0	43021.0	44491.0	45858.0	47166.0	48361.0	49442.0	50380.0	51246.0	51887.0	52596.0	53040.0	53184.0	53466.0	53490.0	53346.0	53253.0	52965.0	52567.0	52066.0	51503.0	50947.0	50251.0	49441.0	48626.0	47897.0	46965.0	46025.0	45032.0	43886.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	12.0	17.0	20.0	17.0	23.0	28.0	32.0	39.0	46.0	53.0	62.0	70.0	81.0	96.0	109.0	128.0	144.0	187.0	223.0	257.0	302.0	355.0	425.0	499.0	584.0	663.0	779.0	917.0	1056.0	1240.0	1450.0	1682.0	1971.0	2344.0	2686.0	3090.0	3597.0	4173.0	4841.0	5567.0	6290.0	7077.0	7997.0	8847.0	9748.0	10744.0	11726.0	12785.0	14003.0	15158.0	16435.0	17784.0	19174.0	20573.0	21980.0	23686.0	25136.0	26776.0	28506.0	30232.0	31906.0	33765.0	35493.0	37201.0	38990.0	40817.0	42473.0	44060.0	45683.0	47020.0	48334.0	49433.0	50615.0	51575.0	52311.0	52883.0	53355.0	53744.0	53947.0	54044.0	54210.0	53919.0	53730.0	53417.0	52953.0	52475.0	51958.0	51281.0	50524.0	49684.0	48747.0	47867.0	46882.0	45846.0	44932.0	43943.0	42973.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	9.0	9.0	13.0	13.0	16.0	17.0	18.0	24.0	28.0	31.0	29.0	37.0	39.0	47.0	52.0	59.0	65.0	75.0	93.0	104.0	125.0	141.0	179.0	216.0	243.0	294.0	334.0	376.0	454.0	527.0	594.0	692.0	790.0	921.0	1080.0	1230.0	1484.0	1686.0	1997.0	2330.0	2696.0	3149.0	3627.0	4127.0	4763.0	5432.0	6067.0	6815.0	7573.0	8370.0	9213.0	10162.0	11061.0	12104.0	13170.0	14316.0	15436.0	16701.0	17992.0	19358.0	20709.0	22249.0	23886.0	25456.0	27074.0	28851.0	30547.0	32277.0	34054.0	35623.0	37402.0	39131.0	40772.0	42374.0	43914.0	45586.0	46951.0	48216.0	49121.0	50088.0	50906.0	51613.0	52214.0	52743.0	53190.0	53386.0	53404.0	53479.0	53487.0	53356.0	53012.0	52602.0	52065.0	51338.0	50664.0	49900.0	49171.0	48227.0	47232.0	46248.0	45380.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	5.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	21.0	21.0	21.0	28.0	33.0	47.0	54.0	75.0	93.0	116.0	141.0	165.0	189.0	243.0	291.0	345.0	417.0	482.0	547.0	651.0	766.0	904.0	1064.0	1268.0	1506.0	1771.0	2123.0	2486.0	2890.0	3398.0	3927.0	4512.0	5132.0	5768.0	6456.0	7133.0	7872.0	8648.0	9476.0	10362.0	11288.0	12275.0	13276.0	14322.0	15550.0	16771.0	18112.0	19492.0	20939.0	22552.0	24122.0	25726.0	27320.0	29020.0	30886.0	32689.0	34548.0	36209.0	37871.0	39521.0	41220.0	42738.0	44395.0	45601.0	46911.0	47949.0	49021.0	49966.0	50880.0	51567.0	52137.0	52556.0	52905.0	53037.0	53068.0	53033.0	52836.0	52535.0	52194.0	51712.0	51079.0	50477.0	49666.0	48880.0	48101.0	47334.0	46379.0	45439.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	4.0	8.0	7.0	11.0	16.0	24.0	31.0	32.0	34.0	50.0	62.0	84.0	104.0	124.0	144.0	172.0	206.0	231.0	285.0	323.0	388.0	465.0	540.0	619.0	709.0	846.0	986.0	1147.0	1355.0	1589.0	1850.0	2217.0	2570.0	2974.0	3439.0	3909.0	4557.0	5274.0	6020.0	6903.0	7901.0	9103.0	10461.0	12076.0	13833.0	15742.0	17809.0	19856.0	21775.0	23703.0	25578.0	27643.0	29745.0	31887.0	33787.0	35871.0	37828.0	39746.0	41538.0	43459.0	45326.0	47014.0	48857.0	50464.0	51847.0	53221.0	54483.0	55535.0	56444.0	57127.0	57569.0	58064.0	58394.0	58562.0	58582.0	58537.0	58362.0	57821.0	57371.0	56858.0	56134.0	55153.0	54235.0	53359.0	52221.0	51253.0	50162.0	48936.0	47833.0	46596.0	45381.0	44144.0	42957.0	41736.0	40565.0	39376.0	38268.0	37117.0	36095.0	34924.0	33960.0	32925.0	31916.0
