5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12507.0	14174.0	16037.0	18147.0	20480.0	23145.0	25991.0	29080.0	32469.0	36280.0	40446.0	44959.0	49824.0	55264.0	61061.0	67389.0	74178.0	81196.0	88755.0	96659.0	104821.0	113321.0	122101.0	130964.0	140077.0	149114.0	158214.0	167167.0	175992.0	184697.0	193126.0	201362.0	209219.0	216740.0	224057.0	230935.0	237459.0	243655.0	249423.0	254774.0	259818.0	264367.0	268761.0	272718.0	276342.0	279776.0	282854.0	285827.0	288479.0	290863.0	293104.0	295127.0	296956.0	298617.0	300137.0	301546.0	302862.0	303987.0	305081.0	306018.0	306879.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27963.0	31376.0	35097.0	39132.0	43673.0	48508.0	53817.0	59574.0	65773.0	72449.0	79435.0	86839.0	94623.0	102648.0	110965.0	119581.0	128686.0	137838.0	147092.0	156064.0	165226.0	174241.0	183033.0	191821.0	200353.0	208613.0	216353.0	223775.0	230812.0	237560.0	243753.0	249574.0	255037.0	260239.0	264978.0	269383.0	273493.0	277190.0	280630.0	283784.0	286752.0	289404.0	291911.0	294170.0	296151.0	298004.0	299732.0	301290.0	302692.0	303969.0	305097.0	306167.0	307164.0	308118.0	308975.0	309708.0	310342.0	310955.0	311512.0	312019.0	312453.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	28003.0	31416.0	35137.0	39307.0	43886.0	48814.0	54163.0	59962.0	66205.0	72974.0	79896.0	87451.0	95355.0	103632.0	112164.0	120977.0	129973.0	139160.0	148246.0	157547.0	166743.0	175878.0	184853.0	193539.0	201873.0	210024.0	217942.0	225645.0	232718.0	239290.0	245599.0	251421.0	257016.0	262210.0	266980.0	271503.0	275548.0	279249.0	282680.0	285864.0	288857.0	291501.0	293935.0	296236.0	298216.0	300140.0	301915.0	303511.0	305001.0	306305.0	307413.0	308452.0	309441.0	310318.0	311122.0	311904.0	312591.0	313215.0	313785.0	314336.0	314784.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	38648.0	43141.0	48121.0	53464.0	59375.0	65671.0	72485.0	79701.0	87355.0	95227.0	103479.0	112024.0	120971.0	130141.0	139367.0	148562.0	157921.0	166997.0	176195.0	185239.0	193939.0	202327.0	210461.0	218175.0	225337.0	232483.0	239130.0	245272.0	251116.0	256542.0	261680.0	266592.0	271028.0	275060.0	278910.0	282332.0	285412.0	288326.0	291084.0	293423.0	295686.0	297717.0	299566.0	301303.0	302852.0	304197.0	305537.0	306732.0	307821.0	308809.0	309672.0	310475.0	311182.0	311851.0	312469.0	313006.0	313506.0	313960.0	314393.0	314732.0	315084.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	32830.0	36769.0	41067.0	45823.0	50916.0	56376.0	62461.0	68997.0	75703.0	83073.0	90883.0	98866.0	107223.0	115876.0	124828.0	133918.0	143176.0	152307.0	161554.0	170645.0	179736.0	188518.0	196957.0	205102.0	213075.0	220784.0	228186.0	235142.0	241729.0	247736.0	253406.0	258753.0	263838.0	268341.0	272568.0	276510.0	280261.0	283567.0	286692.0	289446.0	291977.0	294338.0	296418.0	298359.0	300077.0	301675.0	303161.0	304437.0	305632.0	306720.0	307730.0	308664.0	309509.0	310253.0	310963.0	311599.0	312188.0	312717.0	313177.0	313569.0	313942.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	32801.0	36691.0	41105.0	45876.0	51035.0	56656.0	62698.0	69100.0	76041.0	83409.0	91263.0	99278.0	107769.0	116471.0	125470.0	134475.0	143699.0	152982.0	162287.0	171480.0	180572.0	189383.0	198044.0	206427.0	214431.0	221996.0	229168.0	236001.0	242544.0	248681.0	254363.0	259720.0	264552.0	269099.0	273243.0	277096.0	280635.0	283897.0	286934.0	289698.0	292264.0	294657.0	296808.0	298661.0	300463.0	302105.0	303596.0	304914.0	306195.0	307331.0	308346.0	309278.0	310088.0	310895.0	311616.0	312241.0	312818.0	313308.0	313768.0	314217.0	314636.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22420.0	25258.0	28346.0	31822.0	35649.0	39814.0	44425.0	49380.0	54695.0	60554.0	66927.0	73616.0	80836.0	88395.0	96204.0	104340.0	112856.0	121401.0	130219.0	139191.0	148232.0	157409.0	166468.0	175261.0	183917.0	192467.0	200845.0	208971.0	216750.0	223937.0	230927.0	237399.0	243504.0	249276.0	254749.0	259732.0	264390.0	268768.0	272736.0	276541.0	280074.0	283299.0	286118.0	288707.0	291106.0	293381.0	295425.0	297336.0	299060.0	300614.0	302048.0	303363.0	304553.0	305582.0	306551.0	307455.0	308310.0	309033.0	309691.0	310292.0	310810.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	30564.0	34315.0	38453.0	43021.0	47955.0	53339.0	59188.0	65396.0	72250.0	79444.0	87088.0	95127.0	103490.0	112278.0	121243.0	130332.0	139514.0	148857.0	158169.0	167241.0	176428.0	185463.0	194321.0	202807.0	210857.0	218593.0	226039.0	233095.0	239785.0	245966.0	251864.0	257133.0	262152.0	266938.0	271152.0	275188.0	278905.0	282272.0	285310.0	288271.0	290879.0	293256.0	295466.0	297496.0	299276.0	300967.0	302564.0	303964.0	305241.0	306419.0	307431.0	308385.0	309257.0	310090.0	310830.0	311519.0	312095.0	312634.0	313145.0	313577.0	313987.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4336.0	4931.0	5636.0	6365.0	7253.0	8260.0	9372.0	10685.0	12106.0	13619.0	15280.0	17202.0	19334.0	21768.0	24417.0	27388.0	30585.0	34109.0	37907.0	42183.0	46781.0	51838.0	57255.0	63070.0	69324.0	76023.0	83107.0	90587.0	98346.0	106582.0	114958.0	123572.0	132128.0	141004.0	149945.0	158796.0	167539.0	176144.0	184638.0	192827.0	200873.0	208562.0	216011.0	223062.0	229831.0	236350.0	242270.0	247750.0	253077.0	257923.0	262506.0	266663.0	270476.0	274051.0	277429.0	280485.0	283285.0	285853.0	288204.0	290367.0	292337.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11915.0	13423.0	15121.0	17043.0	19119.0	21547.0	24169.0	27044.0	30162.0	33704.0	37558.0	41812.0	46504.0	51562.0	56987.0	62860.0	69129.0	75781.0	83039.0	90630.0	98491.0	106648.0	115162.0	123824.0	132831.0	141986.0	151029.0	160244.0	169394.0	178273.0	187029.0	195507.0	203680.0	211521.0	218978.0	226176.0	233048.0	239578.0	245542.0	251269.0	256571.0	261545.0	265989.0	270239.0	274014.0	277576.0	280828.0	283867.0	286643.0	289218.0	291579.0	293757.0	295740.0	297616.0	299300.0	300775.0	302102.0	303372.0	304512.0	305569.0	306537.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	16338.0	18502.0	20875.0	23463.0	26394.0	29601.0	33086.0	36873.0	41151.0	45760.0	50715.0	56176.0	61965.0	68203.0	74750.0	81960.0	89366.0	97125.0	105289.0	113564.0	122147.0	131054.0	140023.0	149136.0	158340.0	167431.0	176366.0	185185.0	193745.0	202220.0	210292.0	218102.0	225494.0	232415.0	239061.0	245095.0	250861.0	256245.0	261402.0	266154.0	270491.0	274472.0	278245.0	281717.0	284865.0	287770.0	290420.0	292747.0	294968.0	297026.0	298833.0	300519.0	301957.0	303378.0	304600.0	305768.0	306771.0	307720.0	308624.0	309402.0	310060.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18555.0	20966.0	23609.0	26431.0	29688.0	33281.0	37338.0	41819.0	46645.0	51890.0	57630.0	63766.0	70389.0	77482.0	84811.0	92610.0	100890.0	109505.0	118231.0	127108.0	136434.0	145626.0	154924.0	164043.0	173200.0	182169.0	190942.0	199290.0	207320.0	215144.0	222466.0	229593.0	236248.0	242542.0	248409.0	253934.0	259026.0	263735.0	268195.0	272468.0	276168.0	279696.0	282970.0	285926.0	288688.0	291166.0	293506.0	295580.0	297497.0	299244.0	300898.0	302351.0	303583.0	304741.0	305826.0	306813.0	307679.0	308478.0	309255.0	309917.0	310559.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	14196.0	16060.0	18090.0	20353.0	22859.0	25707.0	28885.0	32402.0	36204.0	40418.0	45067.0	50103.0	55530.0	61469.0	67831.0	74509.0	81634.0	89095.0	96925.0	105022.0	113582.0	122343.0	131412.0	140385.0	149549.0	158565.0	167536.0	176351.0	184944.0	193486.0	201800.0	209838.0	217475.0	224726.0	231587.0	238047.0	244040.0	249758.0	255075.0	259929.0	264610.0	268815.0	272881.0	276622.0	280057.0	283243.0	286048.0	288610.0	291036.0	293198.0	295276.0	297146.0	298881.0	300434.0	301868.0	303136.0	304311.0	305348.0	306331.0	307189.0	307983.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13347.0	15133.0	17082.0	19203.0	21556.0	24259.0	27177.0	30488.0	34157.0	37944.0	42160.0	46832.0	51956.0	57453.0	63484.0	69837.0	76547.0	83572.0	91109.0	99019.0	107176.0	115723.0	124434.0	133393.0	142390.0	151390.0	160173.0	169058.0	177926.0	186653.0	195055.0	203190.0	211113.0	218710.0	225888.0	232590.0	239007.0	245080.0	250689.0	256026.0	260884.0	265443.0	269689.0	273589.0	277354.0	280749.0	283694.0	286534.0	289068.0	291458.0	293573.0	295510.0	297328.0	298984.0	300588.0	301967.0	303235.0	304387.0	305369.0	306376.0	307222.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	51054.0	56691.0	62844.0	69456.0	76535.0	84062.0	92130.0	100407.0	108984.0	118000.0	127142.0	136626.0	146002.0	155534.0	165003.0	174326.0	183447.0	192416.0	201210.0	209621.0	217772.0	225540.0	232915.0	239888.0	246272.0	252345.0	257927.0	263149.0	267881.0	272294.0	276467.0	280310.0	283871.0	287196.0	290073.0	292736.0	295145.0	297428.0	299451.0	301324.0	302999.0	304537.0	305910.0	307178.0	308341.0	309413.0	310433.0	311363.0	312183.0	312919.0	313538.0	314150.0	314698.0	315219.0	315708.0	316101.0	316478.0	316784.0	317074.0	317339.0	317592.0
