0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	8.0	10.0	11.0	12.0	13.0	15.0	19.0	23.0	26.0	26.0	33.0	30.0	33.0	44.0	59.0	60.0	76.0	82.0	86.0	99.0	117.0	137.0	163.0	197.0	243.0	278.0	320.0	366.0	399.0	456.0	533.0	613.0	682.0	757.0	863.0	981.0	1115.0	1244.0	1376.0	1533.0	1699.0	1836.0	2030.0	2227.0	2435.0	2716.0	2940.0	3109.0	3295.0	3494.0	3666.0	3835.0	3965.0	4079.0	4221.0	4348.0	4480.0	4571.0	4666.0	4693.0	4762.0	4836.0	4889.0	4913.0	4904.0	4904.0	4868.0	4795.0	4712.0	4664.0	4601.0	4526.0	4416.0	4333.0	4221.0	4134.0	4045.0	3923.0	3857.0	3756.0	3675.0	3553.0	3466.0	3391.0	3274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	9.0	12.0	15.0	20.0	22.0	25.0	30.0	39.0	51.0	55.0	61.0	71.0	82.0	99.0	110.0	119.0	142.0	158.0	185.0	217.0	265.0	304.0	341.0	376.0	427.0	491.0	569.0	632.0	745.0	826.0	946.0	1044.0	1213.0	1347.0	1513.0	1665.0	1852.0	2012.0	2236.0	2446.0	2641.0	2814.0	3035.0	3230.0	3460.0	3649.0	3863.0	4036.0	4228.0	4372.0	4468.0	4597.0	4696.0	4776.0	4829.0	4873.0	4901.0	4936.0	4922.0	4927.0	4920.0	4902.0	4844.0	4795.0	4752.0	4664.0	4566.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	10.0	11.0	12.0	17.0	21.0	26.0	28.0	31.0	38.0	45.0	51.0	59.0	61.0	66.0	74.0	85.0	102.0	123.0	135.0	154.0	177.0	204.0	233.0	266.0	307.0	367.0	419.0	461.0	501.0	578.0	668.0	766.0	873.0	978.0	1093.0	1240.0	1398.0	1585.0	1776.0	1948.0	2102.0	2307.0	2482.0	2665.0	2871.0	3078.0	3264.0	3456.0	3655.0	3819.0	4018.0	4178.0	4308.0	4432.0	4533.0	4615.0	4707.0	4789.0	4874.0	4912.0	4953.0	4927.0	4921.0	4853.0	4811.0	4787.0	4747.0	4670.0	4567.0	4490.0	4387.0	4309.0	4218.0	4142.0	4041.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	2.0	2.0	3.0	7.0	10.0	14.0	13.0	12.0	15.0	17.0	24.0	30.0	44.0	49.0	60.0	67.0	83.0	96.0	114.0	127.0	135.0	164.0	187.0	204.0	237.0	265.0	308.0	360.0	414.0	456.0	526.0	596.0	685.0	744.0	852.0	972.0	1041.0	1171.0	1305.0	1439.0	1620.0	1781.0	1929.0	2120.0	2326.0	2495.0	2726.0	2952.0	3139.0	3362.0	3565.0	3699.0	3848.0	4014.0	4126.0	4260.0	4384.0	4469.0	4573.0	4659.0	4715.0	4783.0	4790.0	4876.0	4895.0	4918.0	4866.0	4833.0	4800.0	4742.0	4673.0	4600.0	4483.0	4410.0	4289.0	4200.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	17.0	16.0	18.0	23.0	27.0	32.0	43.0	56.0	71.0	87.0	105.0	130.0	143.0	172.0	196.0	224.0	261.0	297.0	345.0	390.0	461.0	530.0	584.0	679.0	759.0	847.0	961.0	1095.0	1225.0	1363.0	1527.0	1689.0	1825.0	1997.0	2195.0	2398.0	2601.0	2828.0	3058.0	3263.0	3410.0	3601.0	3779.0	3969.0	4112.0	4257.0	4360.0	4489.0	4587.0	4679.0	4804.0	4874.0	4930.0	4944.0	4926.0	4927.0	4916.0	4878.0	4779.0	4718.0	4670.0	4610.0	4508.0	4437.0	4341.0	4253.0	4151.0	4049.0	3954.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	8.0	8.0	8.0	9.0	10.0	12.0	14.0	25.0	33.0	36.0	38.0	43.0	55.0	65.0	75.0	86.0	97.0	124.0	144.0	161.0	176.0	207.0	234.0	267.0	303.0	342.0	384.0	421.0	469.0	546.0	623.0	696.0	795.0	874.0	1000.0	1142.0	1290.0	1435.0	1573.0	1761.0	1918.0	2139.0	2361.0	2565.0	2761.0	2963.0	3186.0	3374.0	3538.0	3779.0	3998.0	4189.0	4358.0	4502.0	4560.0	4655.0	4727.0	4808.0	4836.0	4899.0	4910.0	4948.0	4956.0	4987.0	4981.0	4942.0	4896.0	4842.0	4779.0	4680.0	4587.0	4511.0	4408.0	4307.0	4215.0	4121.0	4022.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	13.0	16.0	19.0	24.0	28.0	32.0	36.0	47.0	56.0	63.0	74.0	96.0	117.0	136.0	154.0	181.0	190.0	218.0	259.0	297.0	359.0	403.0	467.0	548.0	622.0	693.0	805.0	901.0	1039.0	1156.0	1293.0	1437.0	1611.0	1777.0	1939.0	2146.0	2377.0	2573.0	2734.0	2934.0	3130.0	3359.0	3564.0	3780.0	3904.0	4029.0	4176.0	4307.0	4478.0	4587.0	4659.0	4702.0	4757.0	4827.0	4885.0	4890.0	4850.0	4850.0	4821.0	4812.0	4742.0	4669.0	4629.0	4536.0	4456.0	4367.0	4262.0	4168.0	4082.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	10.0	10.0	8.0	10.0	11.0	10.0	15.0	19.0	21.0	23.0	24.0	27.0	29.0	33.0	38.0	41.0	59.0	74.0	94.0	110.0	125.0	159.0	181.0	204.0	259.0	293.0	335.0	380.0	422.0	470.0	549.0	634.0	689.0	758.0	852.0	965.0	1108.0	1243.0	1392.0	1518.0	1687.0	1821.0	2019.0	2172.0	2369.0	2606.0	2816.0	3028.0	3242.0	3427.0	3631.0	3859.0	4063.0	4200.0	4375.0	4491.0	4605.0	4706.0	4819.0	4936.0	4981.0	4994.0	5015.0	5029.0	4993.0	5018.0	4977.0	4930.0	4849.0	4752.0	4695.0	4640.0	4525.0	4455.0	4358.0	4249.0	4156.0	4069.0	3969.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	7.0	6.0	6.0	8.0	8.0	6.0	8.0	10.0	14.0	16.0	19.0	20.0	20.0	23.0	31.0	36.0	37.0	47.0	59.0	76.0	89.0	110.0	126.0	141.0	166.0	196.0	212.0	230.0	270.0	308.0	360.0	419.0	471.0	538.0	609.0	684.0	777.0	873.0	978.0	1096.0	1229.0	1371.0	1527.0	1677.0	1842.0	2003.0	2182.0	2388.0	2561.0	2752.0	2939.0	3129.0	3329.0	3504.0	3714.0	3874.0	4025.0	4151.0	4289.0	4411.0	4530.0	4649.0	4766.0	4808.0	4844.0	4893.0	4915.0	4905.0	4858.0	4853.0	4790.0	4733.0	4679.0	4633.0	4552.0	4476.0	4385.0	4289.0	4170.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	8.0	11.0	13.0	18.0	24.0	29.0	32.0	39.0	44.0	62.0	64.0	76.0	87.0	97.0	114.0	132.0	151.0	172.0	204.0	240.0	285.0	338.0	385.0	429.0	483.0	538.0	610.0	683.0	789.0	897.0	1017.0	1118.0	1256.0	1438.0	1583.0	1742.0	1913.0	2087.0	2279.0	2519.0	2748.0	2953.0	3152.0	3380.0	3590.0	3834.0	4005.0	4158.0	4328.0	4462.0	4596.0	4699.0	4749.0	4807.0	4944.0	4991.0	5029.0	5026.0	5052.0	5061.0	5051.0	4991.0	4942.0	4892.0	4818.0	4708.0	4637.0	4554.0	4439.0	4346.0	4276.0	4130.0	4030.0	3942.0	3844.0	3725.0	3614.0	3486.0
