499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463552.0	460109.0	456367.0	452414.0	448152.0	443754.0	439148.0	434282.0	429456.0	424280.0	418962.0	413527.0	407971.0	402289.0	396548.0	390810.0	384965.0	379289.0	373594.0	367873.0	362367.0	356949.0	351634.0	346507.0	341572.0	336886.0	332308.0	327886.0	323706.0	319720.0	315984.0	312412.0	309034.0	305906.0	302911.0	300023.0	297402.0	294884.0	292605.0	290364.0	288277.0	286408.0	284598.0	282976.0	281384.0	279950.0	278643.0	277454.0	276305.0	275283.0	274366.0	273470.0	272630.0	271892.0	271183.0	270557.0	269957.0	269428.0	268944.0	268487.0	268067.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494077.0	493430.0	492778.0	492058.0	491233.0	490370.0	489392.0	488357.0	487207.0	485941.0	484538.0	483020.0	481421.0	479670.0	477696.0	475632.0	473403.0	470977.0	468346.0	465637.0	462727.0	459575.0	456279.0	452755.0	449020.0	445111.0	441054.0	436914.0	432390.0	427954.0	423156.0	418388.0	413394.0	408520.0	403479.0	398344.0	393143.0	387984.0	382778.0	377678.0	372641.0	367860.0	362903.0	358043.0	353275.0	348840.0	344455.0	340193.0	336315.0	332306.0	328618.0	325102.0	321875.0	318773.0	315783.0	313005.0	310409.0	307890.0	305589.0	303431.0	301430.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487028.0	485702.0	484146.0	482577.0	480738.0	478769.0	476757.0	474510.0	472055.0	469441.0	466618.0	463635.0	460535.0	457105.0	453454.0	449580.0	445512.0	441276.0	436908.0	432299.0	427523.0	422626.0	417674.0	412568.0	407503.0	402310.0	397041.0	391849.0	386568.0	381108.0	376026.0	370932.0	365952.0	360973.0	356192.0	351558.0	347069.0	342747.0	338572.0	334526.0	330681.0	327037.0	323510.0	320262.0	317142.0	314209.0	311488.0	308799.0	306439.0	304112.0	301865.0	299819.0	297819.0	296079.0	294377.0	292783.0	291360.0	290022.0	288795.0	287634.0	286522.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489448.0	488405.0	487199.0	485892.0	484412.0	482845.0	481082.0	479244.0	477237.0	475088.0	472746.0	470257.0	467597.0	464707.0	461641.0	458340.0	454920.0	451149.0	447302.0	443146.0	438803.0	434519.0	429874.0	425091.0	420184.0	415155.0	410121.0	405005.0	399755.0	394626.0	389412.0	384174.0	379117.0	373930.0	368849.0	363863.0	359063.0	354307.0	349815.0	345398.0	341141.0	337081.0	333184.0	329482.0	325863.0	322467.0	319269.0	316145.0	313159.0	310406.0	307858.0	305547.0	303222.0	301124.0	299172.0	297297.0	295555.0	293904.0	292357.0	290947.0	289677.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485797.0	484327.0	482663.0	480894.0	479002.0	476863.0	474563.0	472094.0	469437.0	466545.0	463513.0	460179.0	456716.0	453135.0	449277.0	445207.0	441014.0	436564.0	431935.0	427170.0	422298.0	417298.0	412173.0	407134.0	401923.0	396658.0	391330.0	386106.0	380962.0	375763.0	370667.0	365716.0	360849.0	356035.0	351343.0	346980.0	342777.0	338643.0	334598.0	330688.0	327007.0	323549.0	320187.0	316947.0	313967.0	311132.0	308433.0	305911.0	303547.0	301395.0	299296.0	297271.0	295428.0	293763.0	292188.0	290689.0	289241.0	287961.0	286723.0	285569.0	284540.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483981.0	482314.0	480504.0	478564.0	476516.0	474317.0	471951.0	469393.0	466536.0	463485.0	460306.0	456773.0	453040.0	449364.0	445279.0	441023.0	436595.0	432055.0	427298.0	422418.0	417292.0	412215.0	406950.0	401621.0	396346.0	391068.0	385806.0	380455.0	375240.0	370090.0	364905.0	359896.0	354923.0	350169.0	345572.0	341129.0	336922.0	332849.0	329007.0	325245.0	321587.0	318217.0	315039.0	312042.0	309200.0	306527.0	303990.0	301604.0	299441.0	297449.0	295457.0	293661.0	291971.0	290368.0	288907.0	287581.0	286315.0	285122.0	284032.0	282985.0	282034.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489256.0	488075.0	486739.0	485379.0	483894.0	482220.0	480501.0	478612.0	476592.0	474362.0	471995.0	469445.0	466675.0	463818.0	460639.0	457256.0	453625.0	449913.0	445942.0	441811.0	437477.0	433090.0	428488.0	423628.0	418631.0	413667.0	408552.0	403370.0	398207.0	392947.0	387819.0	382659.0	377397.0	372342.0	367323.0	362387.0	357581.0	352834.0	348227.0	343801.0	339600.0	335523.0	331700.0	327923.0	324471.0	321120.0	317819.0	314833.0	311964.0	309241.0	306732.0	304232.0	301947.0	299778.0	297760.0	295934.0	294189.0	292558.0	291047.0	289699.0	288379.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484029.0	482406.0	480620.0	478669.0	476546.0	474230.0	471806.0	469112.0	466238.0	463262.0	460024.0	456501.0	452977.0	449167.0	445118.0	440894.0	436489.0	431863.0	427078.0	422164.0	417050.0	411797.0	406607.0	401220.0	395841.0	390511.0	384990.0	379652.0	374393.0	369214.0	364010.0	358926.0	353998.0	349385.0	344893.0	340452.0	336125.0	332054.0	328188.0	324498.0	320900.0	317540.0	314381.0	311444.0	308712.0	306165.0	303755.0	301432.0	299336.0	297292.0	295378.0	293614.0	292023.0	290522.0	289061.0	287748.0	286526.0	285392.0	284340.0	283300.0	282390.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489298.0	488145.0	486976.0	485635.0	484162.0	482636.0	480849.0	478948.0	476870.0	474676.0	472273.0	469761.0	467054.0	464149.0	460949.0	457535.0	453955.0	450298.0	446390.0	442247.0	437913.0	433281.0	428590.0	423811.0	418830.0	413686.0	408542.0	403217.0	397908.0	392588.0	387363.0	382134.0	376911.0	371689.0	366683.0	361681.0	356844.0	352122.0	347614.0	343264.0	338988.0	334917.0	331031.0	327255.0	323668.0	320323.0	317189.0	314029.0	311235.0	308582.0	306023.0	303700.0	301451.0	299371.0	297419.0	295634.0	293934.0	292346.0	290858.0	289440.0	288080.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469548.0	466724.0	463584.0	460199.0	456614.0	452905.0	448911.0	444652.0	440335.0	435670.0	430806.0	425770.0	420571.0	415367.0	409852.0	404331.0	398956.0	393259.0	387714.0	382038.0	376539.0	371095.0	365691.0	360616.0	355500.0	350502.0	345705.0	341116.0	336621.0	332289.0	328129.0	324236.0	320632.0	317114.0	313829.0	310657.0	307787.0	304996.0	302364.0	299974.0	297620.0	295403.0	293474.0	291572.0	289866.0	288148.0	286624.0	285301.0	283953.0	282708.0	281556.0	280584.0	279671.0	278774.0	277892.0	277077.0	276358.0	275679.0	275036.0	274465.0	273929.0
