5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37416.0	41994.0	47080.0	52500.0	58458.0	64926.0	71770.0	79108.0	86996.0	95372.0	104016.0	112868.0	122160.0	131535.0	140879.0	150272.0	159420.0	168407.0	177165.0	185592.0	193682.0	201338.0	208476.0	215353.0	221818.0	227836.0	233386.0	238417.0	243234.0	247549.0	251520.0	255218.0	258491.0	261485.0	264131.0	266600.0	268822.0	270803.0	272571.0	274135.0	275593.0	276905.0	278035.0	279094.0	280070.0	280961.0	281717.0	282396.0	283012.0	283541.0	284005.0	284446.0	284858.0	285210.0	285508.0	285781.0	286036.0	286269.0	286490.0	286681.0	286828.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6059.0	6911.0	7890.0	8898.0	10139.0	11572.0	13209.0	14931.0	16920.0	19116.0	21566.0	24408.0	27454.0	30971.0	34892.0	39123.0	43819.0	48929.0	54536.0	60706.0	67183.0	74096.0	81497.0	89131.0	97319.0	105688.0	114300.0	123196.0	132125.0	140981.0	150013.0	158706.0	167353.0	175695.0	183805.0	191668.0	198974.0	206045.0	212584.0	218724.0	224504.0	229907.0	234855.0	239425.0	243704.0	247611.0	251079.0	254315.0	257194.0	259872.0	262355.0	264500.0	266525.0	268265.0	269855.0	271287.0	272649.0	273801.0	274909.0	275931.0	276852.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13258.0	15039.0	16991.0	19250.0	21719.0	24491.0	27635.0	31135.0	34938.0	39155.0	43855.0	48916.0	54417.0	60313.0	66785.0	73762.0	81164.0	88816.0	96862.0	105182.0	113768.0	122663.0	131514.0	140540.0	149402.0	158369.0	167049.0	175611.0	183737.0	191601.0	199076.0	206056.0	212728.0	219002.0	224684.0	230078.0	235085.0	239616.0	243827.0	247627.0	251177.0	254396.0	257328.0	260022.0	262461.0	264679.0	266752.0	268548.0	270185.0	271647.0	273001.0	274168.0	275234.0	276189.0	277067.0	277829.0	278550.0	279203.0	279747.0	280255.0	280702.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10810.0	12302.0	13947.0	15868.0	17893.0	20271.0	22889.0	25769.0	29064.0	32725.0	36589.0	40898.0	45746.0	51006.0	56780.0	62856.0	69359.0	76392.0	83867.0	91659.0	99735.0	108085.0	116710.0	125513.0	134436.0	143408.0	152340.0	161139.0	169821.0	178122.0	186369.0	193883.0	201105.0	208005.0	214592.0	220554.0	226186.0	231498.0	236285.0	240679.0	244719.0	248446.0	251907.0	255080.0	257921.0	260540.0	262942.0	265032.0	266966.0	268715.0	270390.0	271757.0	273018.0	274210.0	275265.0	276190.0	277063.0	277861.0	278583.0	279185.0	279740.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14696.0	16705.0	18970.0	21559.0	24458.0	27672.0	31219.0	35153.0	39495.0	44053.0	49283.0	55056.0	61279.0	67861.0	74991.0	82393.0	90236.0	98452.0	107018.0	115817.0	124648.0	133748.0	142809.0	151822.0	160765.0	169470.0	177924.0	186123.0	193890.0	201211.0	208120.0	214659.0	220835.0	226570.0	231763.0	236644.0	241085.0	245213.0	249022.0	252592.0	255781.0	258670.0	261256.0	263570.0	265711.0	267615.0	269324.0	270871.0	272277.0	273603.0	274756.0	275795.0	276725.0	277594.0	278392.0	279049.0	279678.0	280229.0	280734.0	281175.0	281554.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16462.0	18703.0	21088.0	23736.0	26639.0	29999.0	33656.0	37750.0	42222.0	47012.0	52314.0	58118.0	64353.0	70953.0	78030.0	85733.0	93751.0	102064.0	110667.0	119508.0	128318.0	137277.0	146403.0	155560.0	164330.0	173004.0	181296.0	189207.0	196923.0	204182.0	211027.0	217536.0	223651.0	229138.0	234228.0	238978.0	243455.0	247479.0	251101.0	254508.0	257583.0	260396.0	262947.0	265335.0	267477.0	269295.0	271054.0	272682.0	274141.0	275398.0	276549.0	277620.0	278537.0	279321.0	280052.0	280702.0	281290.0	281813.0	282294.0	282732.0	283117.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11148.0	12710.0	14467.0	16525.0	18863.0	21408.0	24257.0	27431.0	30899.0	34818.0	39014.0	43675.0	48884.0	54537.0	60748.0	67336.0	74422.0	81910.0	89821.0	97961.0	106497.0	115427.0	124221.0	133459.0	142475.0	151576.0	160493.0	169289.0	177732.0	186004.0	193963.0	201442.0	208460.0	215074.0	221487.0	227135.0	232539.0	237403.0	241879.0	246053.0	249891.0	253402.0	256692.0	259457.0	261973.0	264315.0	266532.0	268418.0	270175.0	271737.0	273124.0	274394.0	275533.0	276550.0	277486.0	278326.0	279096.0	279762.0	280381.0	280919.0	281417.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16452.0	18627.0	21043.0	23805.0	26936.0	30255.0	33952.0	38122.0	42631.0	47647.0	53135.0	58988.0	65301.0	71941.0	79141.0	86621.0	94590.0	102838.0	111485.0	120081.0	128839.0	137817.0	146817.0	155722.0	164461.0	172978.0	181219.0	189151.0	196655.0	203910.0	210653.0	216877.0	222884.0	228421.0	233470.0	238245.0	242603.0	246473.0	250198.0	253462.0	256494.0	259274.0	261750.0	264051.0	266183.0	267961.0	269604.0	271184.0	272530.0	273783.0	274892.0	275857.0	276707.0	277493.0	278202.0	278865.0	279411.0	279877.0	280354.0	280799.0	281176.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10971.0	12450.0	14093.0	15994.0	18034.0	20430.0	23024.0	25930.0	29192.0	32749.0	36718.0	41182.0	46029.0	51334.0	57094.0	63368.0	70158.0	77312.0	85007.0	92913.0	101202.0	109752.0	118601.0	127368.0	136392.0	145361.0	154313.0	163058.0	171475.0	179972.0	188007.0	195724.0	203137.0	209987.0	216546.0	222688.0	228251.0	233546.0	238288.0	242697.0	246820.0	250512.0	253945.0	257217.0	259982.0	262471.0	264789.0	266895.0	268809.0	270561.0	272102.0	273482.0	274691.0	275823.0	276839.0	277724.0	278544.0	279307.0	279974.0	280570.0	281106.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31382.0	35321.0	39749.0	44545.0	49752.0	55419.0	61616.0	68141.0	75392.0	82970.0	90914.0	99264.0	107754.0	116532.0	125629.0	134725.0	143896.0	153112.0	162193.0	170971.0	179545.0	187866.0	195711.0	203190.0	210198.0	216659.0	222889.0	228557.0	233891.0	238853.0	243325.0	247508.0	251273.0	254660.0	257836.0	260751.0	263299.0	265653.0	267787.0	269707.0	271398.0	273028.0	274429.0	275669.0	276792.0	277779.0	278714.0	279531.0	280223.0	280920.0	281487.0	281977.0	282458.0	282821.0	283191.0	283504.0	283823.0	284128.0	284347.0	284562.0	284747.0
