5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8648.0	9030.0	9314.0	9665.0	10167.0	10677.0	11521.0	12227.0	13217.0	14151.0	15138.0	16093.0	17226.0	18186.0	19322.0	20562.0	21609.0	22751.0	23861.0	24665.0	25461.0	26211.0	26861.0	27580.0	28127.0	28641.0	28973.0	29295.0	29283.0	29083.0	28763.0	28346.0	27717.0	27152.0	26425.0	25738.0	25019.0	24293.0	23526.0	22674.0	21632.0	20717.0	19653.0	18616.0	17805.0	16856.0	15930.0	15126.0	14265.0	13500.0	12730.0	11951.0	11067.0	10209.0	9636.0	9028.0	8522.0	7960.0	7561.0	7034.0	6558.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6282.0	6689.0	7003.0	7355.0	7806.0	8439.0	9060.0	9746.0	10614.0	11412.0	12207.0	13000.0	13828.0	14835.0	15896.0	17088.0	18154.0	19428.0	20590.0	21702.0	22883.0	23952.0	25062.0	26157.0	26968.0	27712.0	28230.0	28585.0	28873.0	29284.0	29485.0	29546.0	29551.0	29291.0	28847.0	28374.0	27947.0	27215.0	26496.0	25720.0	24876.0	23847.0	22762.0	21646.0	20558.0	19539.0	18552.0	17727.0	16678.0	15695.0	14725.0	13928.0	13146.0	12364.0	11539.0	10882.0	10116.0	9403.0	8758.0	8173.0	7610.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13472.0	13984.0	14410.0	14967.0	15618.0	16315.0	17193.0	18228.0	19203.0	20236.0	21293.0	22337.0	23369.0	24423.0	25322.0	26137.0	27011.0	27598.0	28231.0	28650.0	28944.0	29297.0	29518.0	29676.0	29504.0	29302.0	28925.0	28437.0	27685.0	27039.0	26178.0	25240.0	24321.0	23473.0	22624.0	21773.0	20972.0	19985.0	18898.0	17957.0	17175.0	16252.0	15346.0	14460.0	13538.0	12701.0	11911.0	11127.0	10257.0	9611.0	8926.0	8348.0	7847.0	7222.0	6694.0	6251.0	5712.0	5284.0	4894.0	4526.0	4197.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13694.0	14203.0	14779.0	15352.0	16077.0	16886.0	17854.0	18727.0	19870.0	20818.0	22032.0	22996.0	24119.0	25258.0	26127.0	26914.0	27661.0	28358.0	29033.0	29598.0	29916.0	30142.0	30151.0	30068.0	29918.0	29520.0	28886.0	28328.0	27616.0	27030.0	26031.0	25239.0	24280.0	23277.0	22295.0	21282.0	20382.0	19373.0	18482.0	17646.0	16703.0	15692.0	14667.0	13776.0	12911.0	12148.0	11414.0	10710.0	10032.0	9370.0	8766.0	8208.0	7616.0	7051.0	6462.0	5992.0	5595.0	5227.0	4831.0	4526.0	4198.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18436.0	19074.0	19539.0	20086.0	20775.0	21665.0	22744.0	23787.0	24798.0	26083.0	27060.0	27982.0	28704.0	29489.0	29911.0	30445.0	30816.0	31130.0	31165.0	31270.0	31010.0	30631.0	30057.0	29627.0	28979.0	28146.0	27413.0	26549.0	25624.0	24536.0	23470.0	22432.0	21285.0	20285.0	19352.0	18312.0	17277.0	16292.0	15380.0	14437.0	13509.0	12714.0	11888.0	11129.0	10453.0	9774.0	9097.0	8474.0	7867.0	7259.0	6673.0	6245.0	5784.0	5278.0	4905.0	4552.0	4237.0	3867.0	3561.0	3285.0	2975.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15868.0	16449.0	16930.0	17464.0	18402.0	19303.0	20359.0	21511.0	22591.0	23679.0	24849.0	25886.0	26833.0	27554.0	28290.0	28978.0	29374.0	29764.0	29986.0	30163.0	30306.0	30360.0	30085.0	29880.0	29435.0	28982.0	28209.0	27422.0	26681.0	25757.0	24727.0	23881.0	22813.0	21688.0	20656.0	19586.0	18535.0	17445.0	16558.0	15769.0	14895.0	14016.0	13228.0	12288.0	11491.0	10798.0	10071.0	9314.0	8635.0	8009.0	7402.0	6845.0	6326.0	5887.0	5456.0	5024.0	4667.0	4342.0	4032.0	3723.0	3475.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	16004.0	16488.0	17008.0	17588.0	18234.0	19065.0	19967.0	20988.0	22036.0	23246.0	24198.0	25115.0	26014.0	27033.0	27793.0	28742.0	29534.0	30070.0	30442.0	30603.0	30957.0	31082.0	30851.0	30513.0	29808.0	29195.0	28460.0	27496.0	26750.0	25937.0	25100.0	24195.0	23265.0	22181.0	20938.0	19879.0	18985.0	17979.0	16965.0	16115.0	15209.0	14396.0	13531.0	12655.0	11803.0	11060.0	10341.0	9565.0	8955.0	8238.0	7628.0	7059.0	6565.0	6102.0	5625.0	5244.0	4823.0	4447.0	4103.0	3768.0	3565.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11100.0	11547.0	11965.0	12473.0	13016.0	13696.0	14581.0	15480.0	16544.0	17723.0	18951.0	20090.0	21129.0	22159.0	23231.0	24309.0	25150.0	26085.0	26696.0	27283.0	28037.0	28600.0	29023.0	29283.0	29278.0	29391.0	29408.0	29315.0	29051.0	28475.0	27879.0	27275.0	26441.0	25738.0	24920.0	24008.0	23168.0	22191.0	21376.0	20265.0	19064.0	17900.0	16962.0	16061.0	15122.0	14242.0	13488.0	12658.0	11832.0	10981.0	10211.0	9481.0	8824.0	8291.0	7768.0	7276.0	6754.0	6256.0	5832.0	5401.0	4982.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15104.0	15729.0	16103.0	16581.0	17451.0	18297.0	19390.0	20503.0	21656.0	22717.0	23792.0	24787.0	25877.0	26875.0	27752.0	28498.0	29256.0	29922.0	30373.0	30588.0	30597.0	30654.0	30472.0	30138.0	29635.0	28992.0	28456.0	27888.0	27196.0	26365.0	25294.0	24334.0	23305.0	22244.0	21111.0	20130.0	19103.0	18222.0	17249.0	16256.0	15429.0	14561.0	13608.0	12689.0	11786.0	11043.0	10236.0	9595.0	8947.0	8312.0	7655.0	7182.0	6704.0	6205.0	5776.0	5385.0	5072.0	4749.0	4420.0	4016.0	3725.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2196.0	2321.0	2420.0	2527.0	2732.0	2988.0	3215.0	3543.0	3877.0	4290.0	4785.0	5253.0	5676.0	6125.0	6605.0	7217.0	7871.0	8412.0	9158.0	9943.0	10708.0	11499.0	12469.0	13450.0	14338.0	15440.0	16531.0	17563.0	18691.0	19630.0	20452.0	21497.0	22495.0	23539.0	24330.0	25271.0	25904.0	26587.0	27071.0	27525.0	27961.0	28289.0	28334.0	28147.0	28033.0	27759.0	27387.0	26767.0	26345.0	25656.0	24926.0	24286.0	23509.0	22621.0	21721.0	20731.0	19821.0	18986.0	18082.0	17107.0	16175.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	6001.0	6347.0	6596.0	6966.0	7439.0	7901.0	8507.0	9226.0	9943.0	10688.0	11492.0	12287.0	13122.0	14078.0	15140.0	16216.0	17155.0	18178.0	19398.0	20378.0	21447.0	22273.0	23248.0	24057.0	24812.0	25583.0	26293.0	27006.0	27578.0	27883.0	28157.0	28469.0	28629.0	28567.0	28292.0	27957.0	27488.0	27015.0	26403.0	25657.0	25003.0	24252.0	23271.0	22299.0	21331.0	20230.0	19372.0	18443.0	17485.0	16670.0	15578.0	14756.0	13911.0	13115.0	12336.0	11599.0	10913.0	10212.0	9545.0	8918.0	8362.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8113.0	8547.0	8920.0	9460.0	10065.0	10703.0	11509.0	12277.0	13084.0	14094.0	15090.0	16186.0	17332.0	18439.0	19428.0	20403.0	21459.0	22611.0	23594.0	24577.0	25529.0	26401.0	27241.0	27852.0	28287.0	28497.0	28790.0	28932.0	29096.0	28963.0	28834.0	28527.0	27955.0	27518.0	27033.0	26309.0	25488.0	24646.0	23653.0	22693.0	21878.0	20934.0	20128.0	18994.0	18010.0	16969.0	16177.0	15104.0	14293.0	13492.0	12691.0	11995.0	11237.0	10478.0	9799.0	9096.0	8495.0	7901.0	7357.0	6855.0	6430.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9329.0	9747.0	10129.0	10651.0	11231.0	11917.0	12714.0	13702.0	14761.0	15837.0	16860.0	17915.0	19049.0	20204.0	21243.0	22333.0	23495.0	24415.0	25265.0	26080.0	27028.0	27723.0	28191.0	28747.0	29083.0	29346.0	29735.0	29567.0	29312.0	29033.0	28655.0	28136.0	27467.0	26699.0	26028.0	25280.0	24434.0	23473.0	22530.0	21520.0	20493.0	19509.0	18642.0	17746.0	16884.0	15894.0	14949.0	14115.0	13256.0	12495.0	11675.0	10983.0	10274.0	9694.0	9017.0	8396.0	7838.0	7256.0	6776.0	6355.0	5836.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7274.0	7676.0	8036.0	8486.0	8969.0	9661.0	10492.0	11285.0	12063.0	12873.0	13745.0	14667.0	15785.0	16673.0	17860.0	18978.0	20047.0	21199.0	22470.0	23507.0	24478.0	25388.0	26228.0	26863.0	27648.0	28162.0	28673.0	28898.0	29170.0	29040.0	29105.0	28876.0	28616.0	28304.0	27739.0	27107.0	26373.0	25734.0	25081.0	24325.0	23403.0	22547.0	21483.0	20419.0	19364.0	18371.0	17471.0	16413.0	15360.0	14450.0	13588.0	12794.0	12049.0	11309.0	10673.0	9952.0	9320.0	8702.0	8081.0	7581.0	7027.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6775.0	7084.0	7589.0	8059.0	8531.0	9021.0	9695.0	10531.0	11364.0	12206.0	13158.0	14104.0	15056.0	16118.0	17249.0	18340.0	19406.0	20333.0	21573.0	22568.0	23568.0	24559.0	25462.0	26363.0	27049.0	27633.0	28283.0	28647.0	28946.0	29109.0	29063.0	28962.0	28483.0	28209.0	27797.0	27112.0	26510.0	25888.0	25156.0	24263.0	23390.0	22269.0	21300.0	20336.0	19434.0	18570.0	17651.0	16799.0	15875.0	15039.0	14246.0	13420.0	12570.0	11735.0	11003.0	10291.0	9610.0	9075.0	8492.0	7916.0	7381.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	24105.0	24693.0	25106.0	25398.0	25988.0	26758.0	27715.0	28648.0	29615.0	30249.0	30914.0	31505.0	31921.0	32292.0	32419.0	32490.0	32348.0	32113.0	31784.0	31307.0	30609.0	29678.0	28655.0	27723.0	26596.0	25432.0	24540.0	23571.0	22250.0	21236.0	19987.0	18819.0	17746.0	16727.0	15719.0	14875.0	13906.0	12961.0	11967.0	11116.0	10435.0	9715.0	8981.0	8368.0	7842.0	7326.0	6805.0	6323.0	5799.0	5299.0	4896.0	4538.0	4197.0	3811.0	3595.0	3311.0	3133.0	2910.0	2656.0	2427.0	2190.0
