5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18655.0	20182.0	21848.0	23584.0	25355.0	27516.0	29628.0	31833.0	34023.0	36228.0	38267.0	40323.0	42065.0	43767.0	45333.0	46508.0	47528.0	48217.0	48540.0	48438.0	47956.0	47412.0	46628.0	45489.0	44040.0	42636.0	41044.0	39421.0	37560.0	35455.0	33543.0	31486.0	29499.0	27588.0	25677.0	23851.0	22031.0	20461.0	18881.0	17339.0	16015.0	14753.0	13680.0	12553.0	11486.0	10486.0	9577.0	8706.0	7906.0	7204.0	6689.0	6136.0	5648.0	5177.0	4700.0	4296.0	3950.0	3631.0	3288.0	2992.0	2699.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3169.0	3490.0	3892.0	4352.0	4823.0	5314.0	6003.0	6701.0	7449.0	8286.0	9170.0	10059.0	11168.0	12441.0	13800.0	15378.0	16997.0	18773.0	20611.0	22443.0	24378.0	26479.0	28497.0	30588.0	32496.0	34583.0	36705.0	38614.0	40378.0	42053.0	43420.0	44507.0	45222.0	45712.0	46184.0	46234.0	46042.0	45577.0	44896.0	43949.0	42688.0	41505.0	39819.0	38198.0	36557.0	34851.0	33024.0	31162.0	29249.0	27361.0	25419.0	23751.0	22147.0	20554.0	19170.0	17822.0	16520.0	15202.0	14103.0	12895.0	11904.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6906.0	7675.0	8320.0	9083.0	9940.0	10994.0	12097.0	13328.0	14647.0	16128.0	17746.0	19460.0	21277.0	23062.0	25012.0	27089.0	29098.0	31248.0	33243.0	35232.0	37198.0	39192.0	40924.0	42404.0	43779.0	44820.0	45812.0	46401.0	46457.0	46479.0	46115.0	45469.0	44675.0	43518.0	42403.0	41034.0	39328.0	37513.0	35732.0	33910.0	32112.0	30220.0	28324.0	26427.0	24820.0	23112.0	21484.0	19919.0	18458.0	17004.0	15676.0	14399.0	13282.0	12153.0	11154.0	10247.0	9434.0	8697.0	7982.0	7227.0	6510.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5563.0	6104.0	6669.0	7400.0	8213.0	9142.0	10207.0	11315.0	12577.0	13878.0	15269.0	16854.0	18470.0	20004.0	21992.0	23968.0	26069.0	28224.0	30397.0	32517.0	34586.0	36485.0	38157.0	39853.0	41402.0	42791.0	44175.0	45176.0	45683.0	45883.0	46192.0	45941.0	45217.0	44421.0	43525.0	42335.0	40910.0	39472.0	38029.0	36355.0	34544.0	32946.0	31165.0	29337.0	27529.0	25718.0	23985.0	22415.0	20958.0	19443.0	17966.0	16440.0	15166.0	13991.0	12848.0	11886.0	11019.0	10162.0	9292.0	8508.0	7724.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7743.0	8429.0	9257.0	10185.0	11166.0	12425.0	13661.0	15076.0	16605.0	18083.0	19769.0	21676.0	23654.0	25720.0	27830.0	29906.0	32114.0	34133.0	35888.0	37876.0	39593.0	41465.0	42812.0	44231.0	45348.0	46082.0	46401.0	46685.0	46444.0	45973.0	45226.0	44188.0	43118.0	41712.0	40271.0	38746.0	37140.0	35429.0	33528.0	31875.0	30113.0	28494.0	26705.0	24941.0	23304.0	21686.0	20026.0	18426.0	16920.0	15475.0	14254.0	13127.0	12088.0	11034.0	10180.0	9327.0	8532.0	7895.0	7203.0	6633.0	6072.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8297.0	9125.0	10078.0	11114.0	12144.0	13358.0	14751.0	16270.0	17923.0	19744.0	21686.0	23648.0	25742.0	27905.0	29864.0	31793.0	33780.0	35932.0	37939.0	39702.0	41596.0	43074.0	44229.0	45367.0	46198.0	46951.0	47054.0	47096.0	46660.0	45651.0	44670.0	43642.0	42328.0	40892.0	39314.0	37737.0	35946.0	34038.0	32220.0	30238.0	28374.0	26521.0	24832.0	23050.0	21410.0	19806.0	18426.0	17018.0	15622.0	14333.0	13235.0	12176.0	11160.0	10260.0	9407.0	8602.0	7809.0	7118.0	6530.0	5893.0	5432.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5950.0	6606.0	7325.0	8041.0	8805.0	9769.0	10959.0	12148.0	13487.0	14901.0	16423.0	18192.0	19981.0	21934.0	23858.0	25962.0	27993.0	29947.0	31981.0	33982.0	35998.0	37809.0	39502.0	41038.0	42454.0	43721.0	44866.0	45701.0	46314.0	46416.0	46134.0	45501.0	44759.0	43940.0	42981.0	41641.0	40309.0	38659.0	36930.0	35149.0	33592.0	31796.0	29970.0	28305.0	26460.0	24554.0	22742.0	21185.0	19581.0	18055.0	16581.0	15258.0	14109.0	13027.0	12010.0	10979.0	10101.0	9310.0	8507.0	7727.0	7034.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8510.0	9276.0	10095.0	10989.0	12059.0	13322.0	14723.0	16330.0	17938.0	19771.0	21556.0	23319.0	25191.0	27346.0	29534.0	31736.0	33955.0	35958.0	37939.0	39797.0	41469.0	43078.0	44339.0	45336.0	46071.0	46483.0	46674.0	46551.0	46329.0	45651.0	44908.0	43805.0	42299.0	40890.0	39123.0	37318.0	35577.0	33696.0	31719.0	29842.0	27902.0	26135.0	24293.0	22566.0	21017.0	19533.0	18158.0	16788.0	15496.0	14366.0	13147.0	12133.0	11146.0	10268.0	9419.0	8717.0	7951.0	7216.0	6656.0	6119.0	5611.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5616.0	6207.0	6786.0	7567.0	8294.0	9308.0	10434.0	11594.0	12788.0	14075.0	15475.0	17063.0	18795.0	20708.0	22701.0	24782.0	26708.0	28580.0	30824.0	32872.0	34863.0	37024.0	38741.0	40411.0	41992.0	43357.0	44562.0	45531.0	46093.0	46427.0	46429.0	46067.0	45586.0	44556.0	43538.0	42214.0	40750.0	39153.0	37641.0	35870.0	34182.0	32376.0	30417.0	28588.0	26866.0	25214.0	23410.0	21818.0	20218.0	18801.0	17443.0	16127.0	14883.0	13787.0	12700.0	11620.0	10731.0	9805.0	9060.0	8290.0	7591.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	15847.0	17147.0	18570.0	20089.0	21828.0	23712.0	25700.0	27653.0	29962.0	32404.0	34564.0	36635.0	38581.0	40434.0	42312.0	43751.0	45077.0	46186.0	46944.0	47600.0	47875.0	47806.0	47389.0	46726.0	45747.0	44503.0	42978.0	41357.0	39656.0	38052.0	36364.0	34573.0	32662.0	30454.0	28512.0	26652.0	24847.0	23190.0	21504.0	19835.0	18213.0	16890.0	15575.0	14382.0	13127.0	12129.0	11193.0	10262.0	9339.0	8507.0	7715.0	7020.0	6419.0	5969.0	5441.0	4951.0	4541.0	4132.0	3702.0	3337.0	3015.0
5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8996.0	9769.0	10586.0	11617.0	12694.0	13992.0	15519.0	17009.0	18573.0	20275.0	21995.0	23896.0	25864.0	27973.0	30029.0	32085.0	34351.0	36465.0	38557.0	40380.0	42099.0	43703.0	44835.0	45861.0	46421.0	46663.0	46851.0	46767.0	46154.0	45448.0	44483.0	43141.0	41758.0	40152.0	38339.0	36635.0	34920.0	33147.0	31319.0	29351.0	27582.0	25886.0	24089.0	22471.0	20781.0	19111.0	17558.0	16378.0	15099.0	14012.0	12884.0	11845.0	10891.0	9948.0	9130.0	8391.0	7674.0	6914.0	6307.0	5791.0	5363.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6592.0	7282.0	8006.0	8793.0	9667.0	10781.0	11905.0	13103.0	14492.0	15843.0	17339.0	19096.0	21033.0	22985.0	25025.0	26970.0	29061.0	31214.0	33409.0	35580.0	37603.0	39333.0	41008.0	42497.0	43977.0	45112.0	45909.0	46299.0	46238.0	46180.0	46032.0	45517.0	44736.0	43623.0	42356.0	41050.0	39509.0	37943.0	36028.0	34293.0	32420.0	30475.0	28614.0	26923.0	25222.0	23615.0	21938.0	20373.0	18995.0	17481.0	16134.0	14780.0	13543.0	12597.0	11478.0	10622.0	9745.0	9002.0	8287.0	7570.0	6965.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	14117.0	15320.0	16571.0	18039.0	19600.0	21215.0	22874.0	24879.0	26838.0	28896.0	31029.0	33278.0	35373.0	37155.0	38935.0	40510.0	42151.0	43618.0	44764.0	45754.0	46559.0	46779.0	46848.0	46652.0	46238.0	45709.0	44511.0	43372.0	42213.0	40656.0	38983.0	37166.0	35403.0	33468.0	31780.0	29776.0	27780.0	25944.0	24288.0	22674.0	21065.0	19584.0	17986.0	16384.0	15012.0	13875.0	12792.0	11865.0	10909.0	10008.0	9030.0	8220.0	7390.0	6759.0	6131.0	5574.0	5187.0	4737.0	4363.0	3924.0	3528.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	14127.0	15367.0	16733.0	18311.0	19988.0	21845.0	23710.0	25672.0	27565.0	29599.0	31674.0	33788.0	35870.0	37954.0	39887.0	41650.0	43126.0	44481.0	45607.0	46437.0	46897.0	47115.0	47065.0	46826.0	46362.0	45611.0	44302.0	42855.0	41481.0	40152.0	38528.0	36825.0	34948.0	33110.0	31033.0	28990.0	27023.0	25288.0	23551.0	21908.0	20284.0	18853.0	17555.0	16270.0	15011.0	13768.0	12546.0	11425.0	10277.0	9449.0	8689.0	7942.0	7294.0	6715.0	6119.0	5608.0	5090.0	4641.0	4272.0	3975.0	3615.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	19230.0	20756.0	22357.0	23944.0	25727.0	27755.0	29872.0	32192.0	34250.0	36610.0	38682.0	40641.0	42346.0	43887.0	45310.0	46430.0	47343.0	47827.0	48043.0	47862.0	47611.0	46843.0	45826.0	44562.0	43294.0	41932.0	40249.0	38547.0	36744.0	34694.0	32860.0	30840.0	28827.0	26992.0	24995.0	23183.0	21460.0	19977.0	18417.0	16984.0	15760.0	14483.0	13280.0	12096.0	11013.0	10019.0	9130.0	8386.0	7735.0	7006.0	6382.0	5787.0	5271.0	4788.0	4341.0	4034.0	3665.0	3299.0	2965.0	2701.0	2422.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	16524.0	17926.0	19294.0	20804.0	22489.0	24240.0	26201.0	28342.0	30417.0	32458.0	34474.0	36405.0	38456.0	40321.0	42356.0	43934.0	45244.0	46245.0	46807.0	47118.0	47119.0	46946.0	46547.0	45952.0	44872.0	43397.0	41970.0	40556.0	39099.0	37451.0	35573.0	33747.0	31738.0	29827.0	27993.0	26224.0	24405.0	22811.0	21312.0	19758.0	18391.0	17121.0	15801.0	14590.0	13414.0	12314.0	11210.0	10213.0	9343.0	8537.0	7847.0	7161.0	6624.0	6038.0	5528.0	5113.0	4590.0	4213.0	3844.0	3504.0	3206.0
