5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36921.0	41201.0	45699.0	50478.0	55484.0	60869.0	66669.0	72691.0	79045.0	85811.0	92628.0	99755.0	107015.0	114489.0	121906.0	129425.0	137028.0	144518.0	151968.0	159206.0	166211.0	173192.0	179890.0	186431.0	192673.0	198555.0	204079.0	209399.0	214362.0	219145.0	223550.0	227630.0	231548.0	235084.0	238389.0	241444.0	244191.0	246794.0	249196.0	251410.0	253425.0	255270.0	257024.0	258576.0	260038.0	261445.0	262698.0	263874.0	264853.0	265856.0	266739.0	267539.0	268229.0	268910.0	269490.0	270068.0	270573.0	271008.0	271408.0	271816.0	272145.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6004.0	6765.0	7621.0	8555.0	9629.0	10797.0	12091.0	13538.0	15121.0	16931.0	18870.0	20932.0	23348.0	25888.0	28785.0	31943.0	35343.0	39027.0	42941.0	47282.0	51814.0	56690.0	61834.0	67273.0	73056.0	79016.0	85318.0	91830.0	98568.0	105516.0	112475.0	119424.0	126617.0	133712.0	140864.0	148000.0	155013.0	161851.0	168300.0	174667.0	180691.0	186516.0	192288.0	197648.0	202789.0	207561.0	212122.0	216487.0	220543.0	224316.0	227830.0	231119.0	234201.0	237113.0	239739.0	242165.0	244450.0	246495.0	248446.0	250221.0	251866.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13200.0	14798.0	16447.0	18374.0	20447.0	22828.0	25436.0	28350.0	31468.0	34817.0	38493.0	42375.0	46652.0	51317.0	56199.0	61609.0	67189.0	72961.0	79074.0	85377.0	92103.0	98879.0	105806.0	113000.0	120056.0	127311.0	134583.0	141813.0	148995.0	155985.0	162694.0	169417.0	175775.0	182031.0	188100.0	193784.0	199201.0	204366.0	209274.0	213830.0	218144.0	222054.0	225800.0	229147.0	232443.0	235508.0	238275.0	240880.0	243195.0	245340.0	247348.0	249210.0	250915.0	252506.0	254002.0	255351.0	256536.0	257727.0	258748.0	259726.0	260573.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10712.0	11998.0	13421.0	15018.0	16827.0	18789.0	20977.0	23289.0	25907.0	28785.0	31917.0	35172.0	38958.0	42943.0	47023.0	51684.0	56528.0	61772.0	67327.0	73115.0	79218.0	85547.0	92213.0	98961.0	105830.0	112709.0	119880.0	127056.0	134283.0	141406.0	148464.0	155508.0	162331.0	168898.0	175401.0	181543.0	187433.0	193049.0	198353.0	203382.0	208078.0	212529.0	216823.0	220827.0	224597.0	228103.0	231479.0	234538.0	237403.0	240035.0	242408.0	244605.0	246602.0	248524.0	250306.0	251969.0	253444.0	254783.0	256108.0	257235.0	258356.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14392.0	16156.0	18092.0	20252.0	22591.0	25128.0	27953.0	30952.0	34199.0	37753.0	41521.0	45658.0	50182.0	54971.0	60019.0	65358.0	71115.0	77142.0	83386.0	89939.0	96519.0	103432.0	110281.0	117407.0	124669.0	131731.0	138913.0	145981.0	152996.0	159871.0	166518.0	172788.0	179029.0	185016.0	190764.0	196235.0	201433.0	206448.0	211150.0	215559.0	219643.0	223545.0	227154.0	230484.0	233755.0	236671.0	239407.0	241959.0	244299.0	246538.0	248522.0	250398.0	252083.0	253711.0	255165.0	256492.0	257789.0	258910.0	259952.0	260891.0	261734.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16304.0	18222.0	20291.0	22614.0	25068.0	27861.0	30880.0	34242.0	37780.0	41618.0	45745.0	50237.0	55152.0	60386.0	65984.0	71864.0	77965.0	84317.0	90937.0	97692.0	104779.0	112000.0	119148.0	126481.0	133767.0	140958.0	148241.0	155350.0	162197.0	168826.0	175451.0	181677.0	187661.0	193358.0	198800.0	203996.0	208791.0	213462.0	217776.0	221870.0	225642.0	229236.0	232618.0	235802.0	238772.0	241530.0	243977.0	246270.0	248474.0	250474.0	252285.0	253912.0	255413.0	256850.0	258158.0	259337.0	260437.0	261479.0	262369.0	263189.0	263924.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10922.0	12316.0	13807.0	15424.0	17297.0	19371.0	21590.0	24086.0	26932.0	29926.0	33205.0	36774.0	40549.0	44660.0	49196.0	53977.0	59057.0	64494.0	70221.0	76127.0	82347.0	88740.0	95401.0	102365.0	109412.0	116535.0	123609.0	130825.0	137785.0	144820.0	151818.0	158578.0	165164.0	171458.0	177528.0	183419.0	189107.0	194630.0	199861.0	204803.0	209516.0	213884.0	218099.0	222011.0	225651.0	229055.0	232229.0	235118.0	237917.0	240453.0	242762.0	244975.0	247012.0	248832.0	250537.0	252097.0	253564.0	254907.0	256096.0	257149.0	258189.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16274.0	18218.0	20302.0	22609.0	25101.0	27959.0	31117.0	34411.0	38084.0	42097.0	46360.0	50983.0	55882.0	61063.0	66547.0	72417.0	78531.0	84873.0	91330.0	98149.0	104964.0	111940.0	119047.0	126188.0	133377.0	140633.0	147772.0	154698.0	161455.0	168030.0	174511.0	180732.0	186658.0	192437.0	197876.0	203189.0	208037.0	212755.0	217212.0	221357.0	225160.0	228714.0	232147.0	235214.0	238102.0	240741.0	243236.0	245531.0	247465.0	249490.0	251304.0	252915.0	254354.0	255757.0	257051.0	258270.0	259380.0	260401.0	261290.0	262175.0	262943.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10818.0	12084.0	13508.0	15057.0	16852.0	18785.0	20937.0	23409.0	26064.0	28975.0	32090.0	35492.0	39199.0	43167.0	47518.0	52226.0	57290.0	62547.0	68182.0	74046.0	80315.0	86882.0	93511.0	100316.0	107341.0	114295.0	121436.0	128743.0	136061.0	143135.0	150268.0	157174.0	163747.0	170269.0	176620.0	182821.0	188650.0	194117.0	199362.0	204400.0	209200.0	213803.0	217999.0	222010.0	225673.0	229107.0	232336.0	235387.0	238169.0	240776.0	243218.0	245431.0	247491.0	249370.0	251142.0	252773.0	254248.0	255720.0	256996.0	258169.0	259245.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30956.0	34493.0	38210.0	42163.0	46681.0	51264.0	56255.0	61628.0	67291.0	73291.0	79626.0	86201.0	93154.0	100105.0	107183.0	114540.0	121900.0	129394.0	136707.0	143990.0	151395.0	158491.0	165518.0	172160.0	178880.0	185231.0	191235.0	196957.0	202389.0	207582.0	212438.0	216985.0	221296.0	225287.0	229076.0	232592.0	235829.0	238892.0	241646.0	244206.0	246656.0	248911.0	250973.0	252849.0	254582.0	256187.0	257636.0	258967.0	260221.0	261357.0	262354.0	263266.0	264141.0	264934.0	265715.0	266377.0	267032.0	267576.0	268129.0	268589.0	269020.0
