0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8711.0	10032.0	11601.0	13335.0	15374.0	17520.0	19967.0	22645.0	25634.0	28824.0	32251.0	35913.0	39851.0	44071.0	48746.0	53661.0	58857.0	64325.0	70036.0	76091.0	82257.0	88568.0	95111.0	101782.0	108606.0	115322.0	122056.0	128538.0	135110.0	141499.0	147747.0	153815.0	159593.0	165048.0	170327.0	175364.0	180298.0	184738.0	189019.0	192947.0	196716.0	200115.0	203371.0	206360.0	209182.0	211776.0	214259.0	216410.0	218560.0	220433.0	222078.0	223631.0	225073.0	226380.0	227561.0	228643.0	229574.0	230407.0	231210.0	231998.0	232680.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1269.0	1485.0	1720.0	1984.0	2310.0	2680.0	3135.0	3573.0	4051.0	4608.0	5228.0	5972.0	6771.0	7654.0	8660.0	9714.0	10970.0	12356.0	13905.0	15541.0	17409.0	19463.0	21676.0	24135.0	26884.0	29941.0	33295.0	36875.0	40734.0	44817.0	49292.0	54086.0	59102.0	64544.0	70045.0	75698.0	81735.0	87909.0	94160.0	100476.0	107018.0	113523.0	119997.0	126420.0	132645.0	138837.0	144847.0	150657.0	156171.0	161625.0	166856.0	171816.0	176525.0	181061.0	185262.0	189271.0	193037.0	196573.0	199810.0	202857.0	205605.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2988.0	3435.0	3968.0	4575.0	5311.0	6130.0	7093.0	8117.0	9273.0	10581.0	11992.0	13532.0	15186.0	17097.0	19106.0	21355.0	23940.0	26662.0	29608.0	32945.0	36479.0	40401.0	44621.0	49076.0	53887.0	58899.0	64308.0	69903.0	75788.0	81876.0	88148.0	94583.0	101009.0	107646.0	114301.0	120958.0	127457.0	133781.0	140089.0	146201.0	152101.0	157921.0	163477.0	168680.0	173715.0	178457.0	182897.0	187095.0	191085.0	194805.0	198222.0	201480.0	204470.0	207289.0	209831.0	212184.0	214394.0	216347.0	218261.0	220002.0	221578.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2352.0	2715.0	3170.0	3693.0	4264.0	4933.0	5667.0	6507.0	7374.0	8361.0	9461.0	10674.0	12003.0	13557.0	15267.0	17161.0	19250.0	21500.0	23975.0	26665.0	29602.0	32914.0	36352.0	40177.0	44359.0	48894.0	53770.0	58785.0	63899.0	69423.0	75213.0	81218.0	87525.0	93960.0	100446.0	106901.0	113376.0	119883.0	126313.0	132699.0	138990.0	145068.0	151033.0	156790.0	162342.0	167601.0	172565.0	177379.0	181894.0	186219.0	190296.0	194092.0	197580.0	200892.0	203852.0	206629.0	209294.0	211661.0	213849.0	215879.0	217805.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3157.0	3628.0	4207.0	4927.0	5679.0	6565.0	7588.0	8704.0	9928.0	11278.0	12813.0	14470.0	16317.0	18325.0	20627.0	23184.0	25931.0	28915.0	32044.0	35641.0	39467.0	43526.0	47961.0	52528.0	57476.0	62530.0	67961.0	73661.0	79530.0	85500.0	91778.0	98102.0	104528.0	110839.0	117269.0	123652.0	130023.0	136188.0	142291.0	148288.0	154118.0	159762.0	165011.0	170080.0	174868.0	179481.0	183870.0	187980.0	191837.0	195478.0	198800.0	201988.0	204814.0	207415.0	209944.0	212236.0	214374.0	216365.0	218257.0	219926.0	221417.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3728.0	4291.0	4942.0	5731.0	6613.0	7618.0	8760.0	9897.0	11200.0	12699.0	14266.0	16039.0	18055.0	20158.0	22478.0	25088.0	27965.0	31062.0	34463.0	38177.0	42096.0	46458.0	50997.0	55947.0	61020.0	66414.0	71986.0	77829.0	83806.0	90039.0	96468.0	102950.0	109385.0	115726.0	122174.0	128591.0	135011.0	141240.0	147187.0	152924.0	158333.0	163731.0	168867.0	173820.0	178498.0	182940.0	187092.0	190987.0	194746.0	198226.0	201334.0	204301.0	207063.0	209611.0	211997.0	214227.0	216302.0	218172.0	219929.0	221460.0	222906.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2313.0	2714.0	3197.0	3712.0	4347.0	5028.0	5811.0	6705.0	7686.0	8755.0	10007.0	11374.0	12802.0	14414.0	16303.0	18401.0	20686.0	23222.0	25946.0	28929.0	32209.0	35693.0	39567.0	43577.0	47922.0	52485.0	57352.0	62595.0	68115.0	73990.0	79781.0	85888.0	92162.0	98497.0	105032.0	111481.0	117944.0	124429.0	130763.0	136983.0	143026.0	148866.0	154712.0	160273.0	165780.0	170755.0	175528.0	180022.0	184310.0	188427.0	192200.0	195740.0	199110.0	202121.0	205048.0	207669.0	210249.0	212602.0	214688.0	216632.0	218371.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3589.0	4162.0	4826.0	5602.0	6527.0	7474.0	8553.0	9800.0	11195.0	12703.0	14329.0	16149.0	18196.0	20440.0	22835.0	25504.0	28455.0	31662.0	35129.0	38918.0	42930.0	47167.0	51726.0	56594.0	61788.0	67370.0	73095.0	79174.0	85354.0	91547.0	97891.0	104382.0	110971.0	117548.0	123967.0	130375.0	136750.0	142977.0	148986.0	154774.0	160348.0	165666.0	170757.0	175505.0	180092.0	184406.0	188523.0	192309.0	195841.0	199236.0	202285.0	205162.0	207917.0	210487.0	212889.0	214947.0	216782.0	218463.0	220050.0	221517.0	222862.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2351.0	2753.0	3196.0	3700.0	4258.0	4886.0	5607.0	6427.0	7352.0	8392.0	9495.0	10766.0	12204.0	13772.0	15519.0	17416.0	19474.0	21801.0	24389.0	27271.0	30281.0	33602.0	37161.0	41135.0	45301.0	49706.0	54522.0	59558.0	64918.0	70577.0	76339.0	82269.0	88434.0	94735.0	101184.0	107680.0	114172.0	120604.0	126947.0	133259.0	139374.0	145363.0	151203.0	156918.0	162362.0	167465.0	172451.0	177277.0	181866.0	186169.0	190157.0	193875.0	197291.0	200557.0	203526.0	206305.0	208791.0	211184.0	213401.0	215458.0	217376.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7105.0	8202.0	9533.0	11015.0	12638.0	14521.0	16585.0	18839.0	21258.0	23890.0	26737.0	29861.0	33220.0	36975.0	40870.0	45053.0	49547.0	54423.0	59546.0	64845.0	70474.0	76296.0	82393.0	88473.0	94817.0	101332.0	107836.0	114460.0	121173.0	127616.0	134036.0	140342.0	146472.0	152380.0	158018.0	163675.0	169059.0	174252.0	178978.0	183545.0	187676.0	191745.0	195552.0	199081.0	202348.0	205472.0	208297.0	210894.0	213286.0	215524.0	217579.0	219442.0	221128.0	222720.0	224203.0	225555.0	226781.0	227846.0	228859.0	229843.0	230711.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3764.0	4388.0	5125.0	5933.0	6832.0	7916.0	9110.0	10379.0	11803.0	13308.0	15040.0	17005.0	19188.0	21534.0	24080.0	26881.0	29988.0	33398.0	36922.0	40896.0	45088.0	49535.0	54197.0	59164.0	64500.0	70029.0	75835.0	81728.0	87860.0	94093.0	100369.0	106676.0	113176.0	119632.0	126053.0	132339.0	138610.0	144742.0	150640.0	156304.0	161860.0	167043.0	172133.0	176920.0	181404.0	185599.0	189625.0	193310.0	196839.0	200049.0	202971.0	205857.0	208500.0	210959.0	213141.0	215144.0	217066.0	218790.0	220389.0	221809.0	223162.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2659.0	3117.0	3647.0	4224.0	4912.0	5662.0	6517.0	7479.0	8533.0	9788.0	11112.0	12603.0	14279.0	16048.0	18071.0	20246.0	22679.0	25237.0	28075.0	31304.0	34659.0	38355.0	42352.0	46623.0	51208.0	56157.0	61381.0	66877.0	72560.0	78409.0	84465.0	90732.0	97106.0	103514.0	110145.0	116541.0	122910.0	129236.0	135527.0	141666.0	147667.0	153457.0	159077.0	164529.0	169719.0	174712.0	179321.0	183753.0	187870.0	191732.0	195483.0	198832.0	202036.0	205014.0	207731.0	210327.0	212664.0	214805.0	216829.0	218605.0	220300.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6451.0	7465.0	8627.0	9961.0	11450.0	13050.0	14913.0	16961.0	19089.0	21537.0	24108.0	26855.0	29962.0	33309.0	37012.0	40981.0	45274.0	49793.0	54556.0	59608.0	65010.0	70655.0	76373.0	82430.0	88733.0	95141.0	101748.0	108380.0	114987.0	121496.0	128066.0	134585.0	140865.0	146939.0	152837.0	158474.0	164074.0	169310.0	174324.0	179147.0	183691.0	187929.0	191981.0	195603.0	199113.0	202394.0	205369.0	208120.0	210729.0	213159.0	215364.0	217429.0	219328.0	221026.0	222597.0	224060.0	225355.0	226553.0	227609.0	228614.0	229520.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6424.0	7439.0	8616.0	9971.0	11394.0	13063.0	14878.0	16844.0	19002.0	21442.0	24129.0	27108.0	30147.0	33550.0	37338.0	41297.0	45610.0	50093.0	54931.0	60000.0	65465.0	71176.0	77093.0	83239.0	89592.0	96000.0	102466.0	109083.0	115637.0	122267.0	128772.0	135227.0	141609.0	147723.0	153820.0	159656.0	165148.0	170491.0	175544.0	180368.0	184874.0	189138.0	193084.0	196857.0	200418.0	203680.0	206691.0	209562.0	212196.0	214595.0	216753.0	218725.0	220664.0	222426.0	223981.0	225393.0	226757.0	227997.0	229077.0	230133.0	231052.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8948.0	10297.0	11957.0	13729.0	15694.0	17919.0	20313.0	23113.0	26047.0	29368.0	32893.0	36561.0	40664.0	45048.0	49723.0	54658.0	59828.0	65384.0	71127.0	77043.0	83084.0	89391.0	95930.0	102478.0	109221.0	115928.0	122626.0	129170.0	135710.0	141901.0	147955.0	153971.0	159671.0	165173.0	170368.0	175440.0	180233.0	184687.0	189020.0	193070.0	196729.0	200325.0	203536.0	206608.0	209396.0	211978.0	214323.0	216472.0	218374.0	220266.0	221985.0	223606.0	225020.0	226362.0	227591.0	228717.0	229704.0	230654.0	231443.0	232180.0	232837.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7568.0	8804.0	10164.0	11720.0	13423.0	15360.0	17560.0	19910.0	22525.0	25253.0	28281.0	31531.0	35066.0	38914.0	43040.0	47369.0	52127.0	57165.0	62369.0	67921.0	73723.0	79726.0	86065.0	92520.0	98955.0	105595.0	112129.0	118700.0	125332.0	131813.0	138144.0	144258.0	150315.0	156281.0	161917.0	167197.0	172318.0	177234.0	181990.0	186329.0	190503.0	194420.0	198124.0	201639.0	204725.0	207582.0	210193.0	212712.0	215000.0	217155.0	219138.0	220879.0	222520.0	223954.0	225305.0	226568.0	227728.0	228780.0	229724.0	230603.0	231386.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7446.0	8644.0	10014.0	11546.0	13322.0	15222.0	17405.0	19854.0	22342.0	25132.0	28257.0	31543.0	35179.0	39071.0	43138.0	47631.0	52329.0	57338.0	62728.0	68365.0	74021.0	80069.0	86291.0	92700.0	99227.0	105927.0	112506.0	119054.0	125680.0	132046.0	138461.0	144692.0	150850.0	156637.0	162293.0	167699.0	172858.0	177712.0	182548.0	186947.0	191088.0	194904.0	198503.0	201801.0	204904.0	207820.0	210462.0	212982.0	215182.0	217313.0	219287.0	221010.0	222592.0	224134.0	225441.0	226702.0	227904.0	228950.0	229888.0	230773.0	231552.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4939.0	5680.0	6594.0	7624.0	8800.0	10189.0	11738.0	13411.0	15252.0	17293.0	19520.0	21874.0	24522.0	27322.0	30493.0	33919.0	37719.0	41734.0	45984.0	50500.0	55312.0	60466.0	65934.0	71494.0	77329.0	83379.0	89590.0	95957.0	102376.0	108892.0	115342.0	121680.0	127974.0	134463.0	140646.0	146716.0	152531.0	158112.0	163531.0	168743.0	173613.0	178279.0	182606.0	186762.0	190697.0	194510.0	198008.0	201261.0	204315.0	207015.0	209571.0	211909.0	214094.0	216057.0	217872.0	219633.0	221236.0	222674.0	223964.0	225166.0	226245.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6859.0	7942.0	9225.0	10716.0	12385.0	14162.0	16198.0	18406.0	20850.0	23563.0	26426.0	29583.0	32965.0	36691.0	40776.0	45088.0	49684.0	54680.0	59912.0	65301.0	71093.0	77088.0	83350.0	89683.0	96076.0	102733.0	109271.0	115919.0	122548.0	129027.0	135536.0	141866.0	148016.0	154033.0	159733.0	165324.0	170818.0	175764.0	180570.0	185096.0	189253.0	193151.0	196844.0	200350.0	203643.0	206544.0	209245.0	211832.0	214147.0	216213.0	218299.0	220168.0	221819.0	223381.0	224793.0	226028.0	227173.0	228306.0	229253.0	230175.0	231027.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	923.0	1070.0	1234.0	1444.0	1705.0	1974.0	2318.0	2660.0	3061.0	3487.0	3979.0	4521.0	5154.0	5837.0	6608.0	7471.0	8435.0	9522.0	10708.0	12079.0	13562.0	15188.0	17058.0	19027.0	21251.0	23705.0	26368.0	29245.0	32478.0	35927.0	39726.0	43726.0	48003.0	52647.0	57566.0	62625.0	67989.0	73661.0	79520.0	85658.0	91693.0	97771.0	103958.0	110339.0	116831.0	123177.0	129454.0	135546.0	141646.0	147463.0	153172.0	158530.0	163737.0	168774.0	173486.0	178051.0	182340.0	186332.0	190195.0	193778.0	197094.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2709.0	3124.0	3630.0	4153.0	4802.0	5513.0	6270.0	7175.0	8209.0	9314.0	10524.0	11897.0	13338.0	14941.0	16708.0	18678.0	20903.0	23344.0	26064.0	29015.0	32148.0	35493.0	39243.0	43319.0	47686.0	52404.0	57377.0	62423.0	67873.0	73474.0	79508.0	85535.0	91734.0	98119.0	104563.0	111110.0	117585.0	124059.0	130474.0	136821.0	142891.0	148874.0	154668.0	160211.0	165579.0	170720.0	175621.0	180253.0	184633.0	188774.0	192568.0	196146.0	199416.0	202574.0	205461.0	208143.0	210569.0	212856.0	215025.0	216989.0	218766.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3622.0	4189.0	4864.0	5696.0	6546.0	7533.0	8684.0	9894.0	11247.0	12773.0	14432.0	16236.0	18235.0	20391.0	22941.0	25651.0	28503.0	31710.0	35099.0	38917.0	42898.0	47112.0	51623.0	56473.0	61578.0	67019.0	72613.0	78456.0	84416.0	90639.0	96989.0	103425.0	109962.0	116359.0	122695.0	129111.0	135529.0	141736.0	147882.0	153905.0	159616.0	165092.0	170256.0	175187.0	179853.0	184331.0	188495.0	192460.0	196122.0	199556.0	202946.0	205829.0	208606.0	211232.0	213674.0	215781.0	217833.0	219681.0	221265.0	222764.0	224166.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	4032.0	4701.0	5528.0	6403.0	7355.0	8492.0	9718.0	11095.0	12557.0	14260.0	16198.0	18277.0	20530.0	23040.0	25734.0	28868.0	32237.0	35807.0	39791.0	44011.0	48541.0	53518.0	58755.0	64096.0	69717.0	75462.0	81635.0	87951.0	94463.0	100874.0	107437.0	113961.0	120572.0	127047.0	133376.0	139637.0	145756.0	151849.0	157525.0	163068.0	168326.0	173403.0	178052.0	182555.0	186874.0	190864.0	194521.0	198076.0	201369.0	204420.0	207312.0	209890.0	212323.0	214689.0	216691.0	218617.0	220476.0	222087.0	223526.0	224826.0	226024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3048.0	3546.0	4108.0	4748.0	5469.0	6354.0	7323.0	8437.0	9615.0	10932.0	12335.0	13964.0	15775.0	17753.0	19927.0	22325.0	25008.0	27944.0	31053.0	34522.0	38303.0	42256.0	46651.0	51425.0	56142.0	61368.0	66791.0	72386.0	78350.0	84477.0	90656.0	97051.0	103489.0	109932.0	116403.0	122820.0	129403.0	135803.0	142004.0	147944.0	153751.0	159349.0	164819.0	169897.0	174778.0	179452.0	183722.0	187958.0	191713.0	195310.0	198773.0	201979.0	205013.0	207727.0	210256.0	212616.0	214700.0	216650.0	218506.0	220227.0	221775.0
