0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15026.0	17080.0	19435.0	22040.0	24886.0	27947.0	31275.0	34814.0	38564.0	42707.0	46912.0	51414.0	56061.0	60854.0	65690.0	70467.0	74973.0	79565.0	83811.0	87780.0	91598.0	94961.0	98075.0	100523.0	102477.0	104066.0	104899.0	105474.0	105431.0	105065.0	104338.0	103321.0	101821.0	100129.0	98122.0	95830.0	93498.0	91047.0	88344.0	85466.0	82775.0	79818.0	77022.0	74183.0	71381.0	68580.0	65802.0	63015.0	60379.0	57830.0	55363.0	52922.0	50630.0	48419.0	46282.0	44218.0	42280.0	40486.0	38787.0	37163.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2388.0	2742.0	3120.0	3617.0	4101.0	4678.0	5299.0	6071.0	6868.0	7833.0	8960.0	10129.0	11441.0	12883.0	14583.0	16475.0	18628.0	20826.0	23474.0	26424.0	29560.0	32854.0	36517.0	40213.0	44193.0	48400.0	52737.0	57369.0	62026.0	66641.0	71397.0	75800.0	80034.0	84306.0	88244.0	91925.0	95175.0	97901.0	100161.0	101847.0	103005.0	103870.0	104170.0	104033.0	103556.0	102662.0	101439.0	99827.0	98020.0	95977.0	93703.0	91313.0	88760.0	86202.0	83537.0	80837.0	78056.0	75209.0	72558.0	69742.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5133.0	5947.0	6915.0	7963.0	9064.0	10295.0	11647.0	13249.0	15015.0	16904.0	19014.0	21478.0	24076.0	26998.0	30189.0	33440.0	36997.0	40867.0	44777.0	49119.0	53629.0	58321.0	63037.0	67713.0	72314.0	76888.0	81283.0	85522.0	89453.0	92920.0	95905.0	98528.0	100628.0	102152.0	103375.0	104094.0	104540.0	104461.0	103984.0	103002.0	101605.0	100031.0	97941.0	95806.0	93490.0	91143.0	88505.0	85720.0	82916.0	80111.0	77288.0	74441.0	71755.0	69069.0	66379.0	63610.0	61004.0	58339.0	55954.0	53667.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4220.0	4913.0	5616.0	6440.0	7382.0	8387.0	9600.0	10926.0	12532.0	14194.0	16099.0	18216.0	20533.0	23034.0	25781.0	28881.0	32360.0	35786.0	39812.0	44041.0	48413.0	52996.0	57797.0	62430.0	67094.0	71801.0	76464.0	81215.0	85467.0	89453.0	92875.0	96203.0	99000.0	101370.0	102941.0	104194.0	104951.0	105253.0	105157.0	104512.0	103548.0	102280.0	100435.0	98441.0	96428.0	94190.0	91604.0	89010.0	86310.0	83548.0	80616.0	77753.0	74860.0	72007.0	69166.0	66387.0	63668.0	60986.0	58426.0	56003.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5717.0	6578.0	7570.0	8744.0	10026.0	11401.0	12900.0	14618.0	16459.0	18583.0	20814.0	23512.0	26501.0	29593.0	32960.0	36558.0	40403.0	44502.0	48828.0	53154.0	57827.0	62364.0	67042.0	71821.0	76529.0	80977.0	85324.0	89253.0	92638.0	95862.0	98487.0	100727.0	102425.0	103654.0	104437.0	104663.0	104632.0	104008.0	103057.0	101715.0	100073.0	98168.0	95942.0	93409.0	90795.0	88243.0	85649.0	82939.0	80136.0	77330.0	74506.0	71619.0	68767.0	66055.0	63353.0	60839.0	58307.0	55763.0	53535.0	51258.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6630.0	7540.0	8544.0	9771.0	11189.0	12658.0	14338.0	16230.0	18263.0	20570.0	23153.0	25945.0	28966.0	32229.0	35805.0	39598.0	43617.0	47931.0	52481.0	57049.0	61998.0	66660.0	71393.0	75914.0	80540.0	85077.0	89132.0	92695.0	96108.0	99108.0	101620.0	103411.0	104908.0	105776.0	106067.0	106055.0	105680.0	104523.0	103202.0	101513.0	99582.0	97445.0	95255.0	92662.0	89955.0	87237.0	84458.0	81653.0	78733.0	75826.0	73066.0	70197.0	67423.0	64717.0	62071.0	59512.0	57133.0	54764.0	52374.0	50154.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4316.0	5010.0	5814.0	6729.0	7599.0	8700.0	9883.0	11249.0	12794.0	14421.0	16493.0	18748.0	21133.0	23867.0	26758.0	29931.0	33161.0	36775.0	40669.0	44746.0	49224.0	53857.0	58415.0	63234.0	68039.0	72582.0	77045.0	81618.0	85864.0	89674.0	93188.0	96198.0	98871.0	100877.0	102812.0	103959.0	104888.0	105085.0	104865.0	104244.0	103511.0	102213.0	100432.0	98596.0	96614.0	94160.0	91767.0	89191.0	86498.0	83672.0	80739.0	77800.0	74869.0	72205.0	69440.0	66642.0	63911.0	61352.0	58680.0	56187.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6386.0	7454.0	8520.0	9723.0	11055.0	12528.0	14201.0	15984.0	18132.0	20503.0	22954.0	25632.0	28582.0	31743.0	35200.0	38877.0	42867.0	46990.0	51221.0	55722.0	60124.0	64764.0	69420.0	74233.0	78754.0	83209.0	87284.0	90918.0	94104.0	96947.0	99353.0	101216.0	102651.0	103821.0	104459.0	104699.0	104402.0	103739.0	102344.0	100977.0	99231.0	97214.0	94978.0	92530.0	90081.0	87431.0	84631.0	81991.0	79157.0	76134.0	73340.0	70658.0	67928.0	65229.0	62564.0	60052.0	57571.0	55008.0	52709.0	50582.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4279.0	4994.0	5691.0	6557.0	7499.0	8455.0	9720.0	11039.0	12479.0	14154.0	15951.0	17992.0	20269.0	22846.0	25456.0	28615.0	31882.0	35559.0	39555.0	43788.0	47914.0	52228.0	56754.0	61612.0	66217.0	71097.0	75746.0	80206.0	84357.0	88131.0	91683.0	94941.0	97572.0	100014.0	101784.0	103080.0	104121.0	104456.0	104295.0	103926.0	103177.0	101937.0	100362.0	98528.0	96399.0	94168.0	91631.0	89162.0	86414.0	83800.0	80952.0	78092.0	75294.0	72553.0	69748.0	66981.0	64250.0	61681.0	59170.0	56643.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12458.0	14245.0	16311.0	18511.0	20901.0	23668.0	26560.0	29501.0	32893.0	36506.0	40493.0	44751.0	49150.0	53864.0	58411.0	63236.0	67900.0	72511.0	77099.0	81444.0	85684.0	89462.0	93178.0	96309.0	98926.0	101167.0	103070.0	104255.0	104903.0	105272.0	105127.0	104660.0	103716.0	102524.0	100890.0	99040.0	97096.0	94728.0	92253.0	89793.0	87077.0	84118.0	81299.0	78461.0	75617.0	72759.0	69928.0	67173.0	64531.0	61828.0	59364.0	56801.0	54400.0	52066.0	49789.0	47595.0	45522.0	43509.0	41644.0	39856.0
