499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	462618.0	458146.0	453261.0	447816.0	442044.0	435712.0	428989.0	421918.0	414367.0	406330.0	397832.0	389131.0	380269.0	371079.0	361703.0	352167.0	342828.0	333532.0	324312.0	315401.0	306609.0	298054.0	289810.0	281992.0	274414.0	267203.0	260439.0	253983.0	248147.0	242603.0	237484.0	232775.0	228280.0	224347.0	220722.0	217233.0	214042.0	211056.0	208423.0	205964.0	203763.0	201696.0	199866.0	198196.0	196651.0	195248.0	193968.0	192859.0	191862.0	190934.0	190076.0	189283.0	188563.0	187917.0	187341.0	186769.0	186259.0	185841.0	185446.0	185042.0	184693.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494004.0	493197.0	492352.0	491363.0	490258.0	488944.0	487558.0	485992.0	484201.0	482224.0	480035.0	477567.0	474875.0	471958.0	468721.0	465057.0	460976.0	456641.0	451739.0	446622.0	440908.0	434904.0	428516.0	421633.0	414335.0	406665.0	398671.0	390204.0	381717.0	373028.0	364134.0	354969.0	345818.0	336877.0	327991.0	319297.0	310611.0	302395.0	294511.0	286920.0	279624.0	272634.0	266021.0	259770.0	253783.0	248305.0	243051.0	238318.0	233868.0	229747.0	225933.0	222436.0	219248.0	216277.0	213585.0	211124.0	208813.0	206675.0	204776.0	203107.0	201511.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486676.0	484881.0	482896.0	480741.0	478363.0	475592.0	472513.0	469241.0	465539.0	461590.0	457156.0	452385.0	447103.0	441365.0	435128.0	428612.0	421544.0	414236.0	406358.0	398173.0	389662.0	380925.0	371829.0	362719.0	353457.0	344268.0	335160.0	326208.0	317266.0	308566.0	300229.0	292140.0	284445.0	277081.0	270124.0	263493.0	257158.0	251349.0	245916.0	240800.0	236076.0	231733.0	227703.0	224061.0	220675.0	217407.0	214534.0	211933.0	209475.0	207240.0	205200.0	203366.0	201639.0	200143.0	198698.0	197394.0	196245.0	195178.0	194219.0	193315.0	192528.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489236.0	487810.0	486190.0	484489.0	482488.0	480322.0	477898.0	475144.0	472173.0	468889.0	465298.0	461399.0	456988.0	452242.0	446987.0	441424.0	435262.0	428780.0	421767.0	414410.0	406715.0	398661.0	390273.0	381628.0	372831.0	363877.0	354712.0	345493.0	336363.0	327269.0	318410.0	309917.0	301593.0	293395.0	285707.0	278291.0	271145.0	264532.0	258288.0	252405.0	246820.0	241708.0	236902.0	232388.0	228299.0	224498.0	221054.0	217834.0	214935.0	212280.0	209793.0	207538.0	205469.0	203548.0	201818.0	200203.0	198749.0	197441.0	196170.0	195127.0	194147.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485424.0	483544.0	481435.0	479023.0	476418.0	473399.0	470093.0	466446.0	462428.0	458053.0	453305.0	448093.0	442582.0	436671.0	430293.0	423585.0	416446.0	408901.0	401038.0	392930.0	384637.0	375951.0	366916.0	357953.0	348933.0	340009.0	331127.0	322321.0	313760.0	305399.0	297297.0	289363.0	281933.0	274807.0	268108.0	261629.0	255446.0	249713.0	244330.0	239462.0	234951.0	230696.0	226810.0	223188.0	219931.0	216879.0	214105.0	211467.0	209144.0	206942.0	204915.0	203140.0	201492.0	200081.0	198730.0	197464.0	196306.0	195253.0	194263.0	193408.0	192559.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483599.0	481599.0	479272.0	476804.0	473996.0	470890.0	467420.0	463583.0	459571.0	455025.0	450078.0	444676.0	438906.0	432596.0	425881.0	418834.0	411405.0	403542.0	395405.0	387021.0	378505.0	369596.0	360500.0	351450.0	342355.0	333458.0	324637.0	315742.0	307274.0	299015.0	291103.0	283517.0	276389.0	269478.0	263015.0	256809.0	251144.0	245775.0	240765.0	236026.0	231602.0	227517.0	223798.0	220360.0	217059.0	214140.0	211532.0	209104.0	206816.0	204796.0	202883.0	201202.0	199639.0	198234.0	197035.0	195915.0	194926.0	193940.0	192999.0	192171.0	191506.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488900.0	487361.0	485606.0	483675.0	481516.0	479132.0	476453.0	473478.0	470197.0	466691.0	462701.0	458360.0	453799.0	448552.0	443029.0	437048.0	430679.0	423919.0	416569.0	409060.0	401063.0	392808.0	384300.0	375533.0	366619.0	357696.0	348597.0	339485.0	330565.0	321748.0	313040.0	304679.0	296474.0	288606.0	281097.0	273962.0	267217.0	260967.0	255051.0	249484.0	244250.0	239358.0	234882.0	230683.0	226805.0	223238.0	219976.0	216908.0	214091.0	211525.0	209253.0	207037.0	205084.0	203198.0	201565.0	200081.0	198704.0	197443.0	196305.0	195301.0	194330.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483640.0	481514.0	479115.0	476498.0	473546.0	470414.0	466918.0	462947.0	458735.0	454039.0	448869.0	443449.0	437537.0	431237.0	424458.0	417456.0	409989.0	402057.0	393766.0	385212.0	376239.0	367136.0	358099.0	349077.0	339936.0	330959.0	322045.0	313307.0	304729.0	296391.0	288422.0	281066.0	273739.0	267052.0	260652.0	254543.0	248955.0	243706.0	238827.0	234219.0	230011.0	226101.0	222498.0	219193.0	216159.0	213435.0	210901.0	208512.0	206387.0	204468.0	202642.0	201058.0	199568.0	198224.0	197004.0	195854.0	194792.0	193850.0	193023.0	192258.0	191526.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489099.0	487672.0	486042.0	484189.0	482181.0	479950.0	477426.0	474692.0	471620.0	468205.0	464488.0	460512.0	456035.0	451222.0	446028.0	440226.0	434021.0	427440.0	420475.0	413007.0	405335.0	397357.0	388940.0	380275.0	371487.0	362471.0	353397.0	344331.0	335246.0	326369.0	317619.0	309117.0	300819.0	292831.0	285190.0	277926.0	270851.0	264372.0	258038.0	252161.0	246664.0	241581.0	236924.0	232676.0	228641.0	224954.0	221572.0	218384.0	215423.0	212705.0	210235.0	207997.0	205963.0	204050.0	202314.0	200728.0	199264.0	197945.0	196734.0	195618.0	194620.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468861.0	465156.0	460957.0	456503.0	451515.0	446290.0	440458.0	434278.0	427712.0	420763.0	413355.0	405531.0	397365.0	388957.0	380321.0	371249.0	362241.0	352873.0	343797.0	334639.0	325484.0	316635.0	307817.0	299423.0	291270.0	283446.0	276097.0	269058.0	262246.0	255878.0	249896.0	244436.0	239275.0	234399.0	229874.0	225857.0	222028.0	218569.0	215447.0	212444.0	209679.0	207235.0	205032.0	202936.0	200936.0	199179.0	197661.0	196168.0	194861.0	193667.0	192622.0	191615.0	190744.0	189936.0	189169.0	188502.0	187914.0	187332.0	186883.0	186414.0	185987.0
