0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	17.0	18.0	20.0	25.0	26.0	30.0	38.0	41.0	49.0	57.0	65.0	75.0	81.0	92.0	112.0	130.0	146.0	163.0	180.0	200.0	221.0	240.0	261.0	294.0	323.0	349.0	372.0	410.0	439.0	468.0	498.0	533.0	558.0	607.0	656.0	699.0	758.0	790.0	830.0	873.0	928.0	982.0	1031.0	1077.0	1134.0	1177.0	1231.0	1277.0	1321.0	1359.0	1399.0	1436.0	1471.0	1514.0	1556.0	1589.0	1631.0	1659.0	1690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	12.0	15.0	19.0	20.0	22.0	24.0	26.0	29.0	33.0	38.0	41.0	45.0	51.0	58.0	66.0	74.0	79.0	87.0	92.0	105.0	111.0	124.0	142.0	159.0	173.0	191.0	207.0	223.0	237.0	262.0	284.0	310.0	334.0	361.0	395.0	421.0	452.0	486.0	523.0	568.0	603.0	643.0	681.0	729.0	780.0	823.0	872.0	920.0	973.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	13.0	14.0	14.0	16.0	18.0	23.0	23.0	31.0	34.0	37.0	42.0	48.0	57.0	64.0	72.0	81.0	90.0	102.0	112.0	123.0	140.0	147.0	165.0	186.0	203.0	222.0	244.0	270.0	289.0	323.0	356.0	398.0	430.0	472.0	509.0	552.0	591.0	616.0	652.0	700.0	742.0	796.0	837.0	882.0	921.0	974.0	1024.0	1069.0	1115.0	1170.0	1209.0	1250.0	1284.0	1323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	9.0	11.0	12.0	12.0	13.0	16.0	21.0	24.0	30.0	37.0	43.0	48.0	56.0	70.0	83.0	91.0	101.0	109.0	114.0	126.0	138.0	155.0	165.0	187.0	205.0	227.0	256.0	285.0	318.0	342.0	370.0	400.0	434.0	461.0	506.0	551.0	588.0	631.0	673.0	718.0	762.0	808.0	849.0	907.0	956.0	1009.0	1059.0	1106.0	1141.0	1191.0	1241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	6.0	10.0	12.0	14.0	14.0	16.0	17.0	19.0	24.0	33.0	39.0	44.0	56.0	64.0	70.0	78.0	90.0	97.0	111.0	127.0	141.0	157.0	183.0	201.0	226.0	245.0	270.0	295.0	330.0	355.0	385.0	412.0	445.0	478.0	511.0	555.0	596.0	630.0	660.0	715.0	760.0	809.0	858.0	899.0	952.0	992.0	1045.0	1091.0	1136.0	1182.0	1232.0	1270.0	1302.0	1355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	11.0	12.0	13.0	13.0	17.0	21.0	23.0	27.0	31.0	34.0	42.0	49.0	60.0	67.0	78.0	88.0	103.0	113.0	130.0	144.0	159.0	173.0	191.0	214.0	236.0	258.0	283.0	299.0	319.0	345.0	364.0	384.0	419.0	448.0	487.0	527.0	561.0	612.0	655.0	701.0	742.0	774.0	822.0	869.0	927.0	971.0	1018.0	1068.0	1102.0	1145.0	1197.0	1235.0	1268.0	1316.0	1366.0	1396.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	14.0	17.0	18.0	22.0	25.0	30.0	36.0	43.0	48.0	51.0	59.0	68.0	80.0	88.0	97.0	105.0	118.0	135.0	149.0	160.0	173.0	194.0	216.0	241.0	268.0	293.0	315.0	342.0	387.0	437.0	470.0	507.0	549.0	583.0	616.0	642.0	674.0	713.0	760.0	801.0	851.0	893.0	934.0	978.0	1032.0	1081.0	1124.0	1166.0	1226.0	1274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	8.0	11.0	14.0	14.0	16.0	17.0	22.0	24.0	27.0	32.0	40.0	48.0	53.0	68.0	72.0	81.0	91.0	103.0	116.0	125.0	136.0	149.0	168.0	187.0	215.0	233.0	253.0	276.0	308.0	337.0	364.0	398.0	436.0	470.0	500.0	531.0	580.0	630.0	683.0	721.0	758.0	808.0	847.0	893.0	945.0	989.0	1049.0	1101.0	1148.0	1191.0	1236.0	1288.0	1338.0	1394.0	1427.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	9.0	10.0	10.0	11.0	12.0	16.0	17.0	17.0	19.0	21.0	21.0	23.0	27.0	30.0	38.0	46.0	50.0	52.0	58.0	69.0	76.0	93.0	101.0	120.0	128.0	145.0	159.0	171.0	186.0	200.0	215.0	234.0	249.0	268.0	299.0	326.0	352.0	376.0	408.0	438.0	488.0	532.0	578.0	635.0	675.0	716.0	760.0	809.0	862.0	911.0	958.0	1005.0	1049.0	1094.0	1139.0	1183.0	1224.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	10.0	11.0	15.0	17.0	21.0	25.0	31.0	35.0	39.0	45.0	49.0	53.0	62.0	73.0	81.0	91.0	102.0	118.0	132.0	152.0	168.0	189.0	207.0	227.0	249.0	276.0	303.0	332.0	366.0	392.0	430.0	471.0	512.0	548.0	598.0	637.0	681.0	724.0	760.0	800.0	846.0	887.0	920.0	955.0	997.0	1041.0	1089.0	1134.0	1183.0	1234.0	1282.0	1334.0	1385.0	1428.0	1460.0	1501.0	1542.0	1566.0	1606.0
